loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300085;0.052083332;2.3126566;0.0;2.3018131;0.1135;94;94;94;94
2.303126;0.052083332;2.316967;0.0;2.30175;0.1028;94;94;94;94
2.302738;0.14583333;2.322122;0.0;2.3016162;0.1135;94;94;94;94
2.2984128;0.13541667;2.3244817;0.0;2.3015141;0.1135;94;94;94;94
2.3023524;0.083333336;2.3235548;0.0;2.3014166;0.1135;94;94;94;94
2.3005528;0.14583333;2.3255131;0.0;2.3013575;0.1135;94;94;94;94
2.3000188;0.09375;2.3259676;0.0;2.301293;0.1135;94;94;94;94
2.309471;0.083333336;2.3248575;0.0;2.301283;0.1135;94;94;94;94
2.3051918;0.072916664;2.3250122;0.0;2.301272;0.1135;94;94;94;94
2.2981224;0.14583333;2.3254738;0.0;2.30127;0.1135;94;94;94;94
2.3022318;0.104166664;2.3249528;0.0;2.3012455;0.1135;94;94;94;94
2.2956696;0.15625;2.3233948;0.0;2.3012614;0.1135;94;94;94;94
2.2993157;0.083333336;2.3241706;0.0;2.3012497;0.1135;94;94;94;94
2.3047853;0.083333336;2.3254116;0.0;2.3012302;0.1135;94;94;94;94
2.30881;0.09375;2.3244364;0.0;2.3012345;0.1135;94;94;94;94
2.298775;0.114583336;2.3240213;0.0;2.3012278;0.1135;94;94;94;94
2.3007193;0.104166664;2.3252301;0.0;2.3012354;0.1135;94;94;94;94
2.3072345;0.03125;2.324572;0.0;2.3012352;0.1135;94;94;94;94
2.3061063;0.052083332;2.3249815;0.0;2.3012388;0.1135;94;94;94;94
2.3040886;0.072916664;2.324567;0.0;2.3012319;0.1135;94;94;94;94
2.3016093;0.09375;2.3242788;0.0;2.301228;0.1135;94;94;94;94
2.3033957;0.09375;2.3244379;0.0;2.3012247;0.1135;94;94;94;94
2.3018634;0.104166664;2.323983;0.0;2.3012366;0.1135;94;94;94;94
2.3077314;0.072916664;2.3241935;0.0;2.3012235;0.1135;94;94;94;94
2.3030539;0.083333336;2.325367;0.0;2.301228;0.1135;94;94;94;94
2.3047347;0.0625;2.3246822;0.0;2.301236;0.1135;94;94;94;94
2.3014874;0.09375;2.3252378;0.0;2.3012347;0.1135;94;94;94;94
2.303312;0.125;2.3248372;0.0;2.3012304;0.1135;94;94;94;94
2.304161;0.09375;2.3239527;0.0;2.3012288;0.1135;94;94;94;94
2.3033533;0.09375;2.3251648;0.0;2.3012397;0.1135;94;94;94;94
2.3082664;0.09375;2.3241177;0.0;2.301236;0.1135;94;94;94;94
2.3049264;0.114583336;2.3269498;0.0;2.3012404;0.1135;94;94;94;94
2.3033135;0.13541667;2.3248022;0.0;2.301231;0.1135;94;94;94;94
2.2994993;0.13541667;2.323912;0.0;2.3012354;0.1135;94;94;94;94
2.3034587;0.14583333;2.3251336;0.0;2.3012352;0.1135;94;94;94;94
2.298694;0.104166664;2.3255792;0.0;2.301223;0.1135;94;94;94;94
2.3037777;0.104166664;2.3244128;0.0;2.301229;0.1135;94;94;94;94
2.2985778;0.125;2.3243072;0.0;2.3012362;0.1135;94;94;94;94
2.306204;0.09375;2.324565;0.0;2.3012354;0.1135;94;94;94;94
2.2970002;0.15625;2.3254766;0.0;2.3012352;0.1135;94;94;94;94
2.3020995;0.09375;2.3244023;0.0;2.301229;0.1135;94;94;94;94
2.301771;0.114583336;2.3240864;0.0;2.3012414;0.1135;94;94;94;94
2.2964222;0.14583333;2.3247;0.0;2.3012414;0.1135;94;94;94;94
2.3066046;0.083333336;2.3245149;0.0;2.3012176;0.1135;94;94;94;94
2.299657;0.125;2.3241107;0.0;2.3012345;0.1135;94;94;94;94
2.3068504;0.072916664;2.3234096;0.0;2.301242;0.1135;94;94;94;94
2.2971988;0.13541667;2.3246799;0.0;2.3012333;0.1135;94;94;94;94
2.3048525;0.083333336;2.3251848;0.0;2.3012376;0.1135;94;94;94;94
2.296283;0.15625;2.3241327;0.0;2.3012304;0.1135;94;94;94;94
2.3083262;0.104166664;2.3251476;0.0;2.3012333;0.1135;94;94;94;94
2.306923;0.09375;2.3251908;0.0;2.3012292;0.1135;94;94;94;94
2.298713;0.125;2.3232074;0.0;2.3012278;0.1135;94;94;94;94
2.307962;0.052083332;2.3251822;0.0;2.3012207;0.1135;94;94;94;94
2.3002543;0.09375;2.3255808;0.0;2.3012388;0.1135;94;94;94;94
2.2987425;0.083333336;2.323994;0.0;2.3012333;0.1135;94;94;94;94
2.302165;0.083333336;2.3243148;0.0;2.3012323;0.1135;94;94;94;94
2.2986274;0.104166664;2.325505;0.0;2.3012352;0.1135;94;94;94;94
2.3025076;0.083333336;2.3240564;0.0;2.3012362;0.1135;94;94;94;94
2.3070116;0.09375;2.3245475;0.0;2.3012247;0.1135;94;94;94;94
2.3031082;0.104166664;2.32426;0.0;2.301231;0.1135;94;94;94;94
2.3089707;0.052083332;2.3234632;0.0;2.3012335;0.1135;94;94;94;94
2.3032293;0.083333336;2.3242054;0.0;2.3012507;0.1135;94;94;94;94
2.305017;0.052083332;2.324827;0.0;2.301234;0.1135;94;94;94;94
2.2949836;0.15625;2.3240309;0.0;2.3012354;0.1135;94;94;94;94
2.3022368;0.114583336;2.3250234;0.0;2.3012233;0.1135;94;94;94;94
2.3031237;0.052083332;2.324494;0.0;2.3012311;0.1135;94;94;94;94
2.3012204;0.13541667;2.3245602;0.0;2.301227;0.1135;94;94;94;94
2.2992623;0.13541667;2.324292;0.0;2.3012402;0.1135;94;94;94;94
2.3003922;0.104166664;2.324487;0.0;2.301237;0.1135;94;94;94;94
2.3105996;0.03125;2.3244774;0.0;2.3012323;0.1135;94;94;94;94
2.3111854;0.03125;2.323458;0.0;2.301231;0.1135;94;94;94;94
2.2962728;0.114583336;2.3240898;0.0;2.301236;0.1135;94;94;94;94
2.304523;0.14583333;2.3249772;0.0;2.3012187;0.1135;94;94;94;94
2.3017325;0.114583336;2.32412;0.0;2.3012311;0.1135;94;94;94;94
2.3065472;0.083333336;2.324704;0.0;2.301234;0.1135;94;94;94;94
2.3091395;0.083333336;2.3248992;0.0;2.3012364;0.1135;94;94;94;94
2.2952666;0.114583336;2.3241465;0.0;2.3012397;0.1135;94;94;94;94
2.2885993;0.16666667;2.3244748;0.0;2.3012388;0.1135;94;94;94;94
2.2970169;0.14583333;2.3250551;0.0;2.3012357;0.1135;94;94;94;94
2.3039036;0.114583336;2.3252609;0.0;2.30122;0.1135;94;94;94;94
2.300627;0.15625;2.3249156;0.0;2.301227;0.1135;94;94;94;94
2.2949762;0.15625;2.3233175;0.0;2.3012385;0.1135;94;94;94;94
2.2997103;0.125;2.3245516;0.0;2.3012354;0.1135;94;94;94;94
2.3011315;0.125;2.3251421;0.0;2.3012235;0.1135;94;94;94;94
2.3004603;0.125;2.324581;0.0;2.3012412;0.1135;94;94;94;94
2.302379;0.09375;2.3253698;0.0;2.301228;0.1135;94;94;94;94
2.3112855;0.072916664;2.3251712;0.0;2.3012304;0.1135;94;94;94;94
2.3051312;0.114583336;2.324737;0.0;2.3012419;0.1135;94;94;94;94
2.300242;0.104166664;2.3253622;0.0;2.3012266;0.1135;94;94;94;94
2.2995675;0.125;2.3246431;0.0;2.3012316;0.1135;94;94;94;94
2.2976375;0.14583333;2.3235915;0.0;2.301231;0.1135;94;94;94;94
2.2980452;0.09375;2.3255076;0.0;2.3012204;0.1135;94;94;94;94
2.3096516;0.083333336;2.3240054;0.0;2.301229;0.1135;94;94;94;94
2.3110757;0.0625;2.3248272;0.0;2.3012402;0.1135;94;94;94;94
2.3109152;0.072916664;2.323956;0.0;2.301243;0.1135;94;94;94;94
2.301349;0.125;2.3244972;0.0;2.3012333;0.1135;94;94;94;94
2.2984648;0.15625;2.324108;0.0;2.3012357;0.1135;94;94;94;94
2.2981272;0.125;2.3245652;0.0;2.3012376;0.1135;94;94;94;94
2.2969458;0.14583333;2.3238676;0.0;2.301234;0.1135;94;94;94;94
2.3088553;0.083333336;2.3244762;0.0;2.3012304;0.1135;94;94;94;94
2.2971592;0.15625;2.3243322;0.0;2.3012307;0.1135;94;94;94;94
2.3067856;0.09375;2.3246956;0.0;2.3012319;0.1135;94;94;94;94
2.2980285;0.14583333;2.325078;0.0;2.3012302;0.1135;94;94;94;94
2.3013694;0.14583333;2.3236008;0.0;2.3012352;0.1135;94;94;94;94
2.2979777;0.16666667;2.3243113;0.0;2.3012407;0.1135;94;94;94;94
2.30866;0.020833334;2.3250356;0.0;2.3012228;0.1135;94;94;94;94
2.3051271;0.09375;2.324334;0.0;2.3012328;0.1135;94;94;94;94
2.309273;0.072916664;2.3245893;0.0;2.3012369;0.1135;94;94;94;94
2.307401;0.0625;2.3248265;0.0;2.301225;0.1135;94;94;94;94
2.3109684;0.0625;2.3243988;0.0;2.301233;0.1135;94;94;94;94
2.3047273;0.09375;2.3249402;0.0;2.3012292;0.1135;94;94;94;94
2.3060591;0.083333336;2.3246155;0.0;2.3012245;0.1135;94;94;94;94
2.2999344;0.125;2.3247452;0.0;2.3012302;0.1135;94;94;94;94
2.3022876;0.104166664;2.3248065;0.0;2.3012257;0.1135;94;94;94;94
2.3060591;0.09375;2.3251529;0.0;2.3012366;0.1135;94;94;94;94
2.3031216;0.083333336;2.3250797;0.0;2.3012345;0.1135;94;94;94;94
2.3020134;0.16666667;2.3244557;0.0;2.3012278;0.1135;94;94;94;94
2.299324;0.14583333;2.3251784;0.0;2.3012323;0.1135;94;94;94;94
2.3052201;0.09375;2.325503;0.0;2.301229;0.1135;94;94;94;94
2.3020816;0.104166664;2.3239744;0.0;2.3012295;0.1135;94;94;94;94
2.3117237;0.03125;2.3238928;0.0;2.3012218;0.1135;94;94;94;94
2.2997434;0.15625;2.3251033;0.0;2.301231;0.1135;94;94;94;94
2.3082156;0.041666668;2.3239887;0.0;2.3012285;0.1135;94;94;94;94
2.3015738;0.125;2.3251128;0.0;2.3012302;0.1135;94;94;94;94
2.3034754;0.0625;2.3241117;0.0;2.301239;0.1135;94;94;94;94
