loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7454925;0.6666667;2.0857956;0.0;0.93456376;0.7595;164;164;164;164
1.575352;0.75;2.0743427;0.5;0.7688185;0.8233;164;164;164;164
1.4080759;0.7604167;2.1866503;0.5;0.7141092;0.8449;164;164;164;164
1.5528939;0.71875;2.127707;0.5;0.6954104;0.8579;164;164;164;164
1.4653848;0.78125;2.3116279;0.5;0.6591079;0.8581;164;164;164;164
1.5138535;0.71875;2.3294868;0.5;0.6630221;0.8661;164;164;164;164
1.4965876;0.8020833;2.464819;0.5;0.6446862;0.8639;164;164;164;164
1.4769719;0.7708333;2.4159107;0.5;0.64342284;0.8717;164;164;164;164
1.5087954;0.7604167;2.3093445;0.5;0.63138723;0.8755;164;164;164;164
1.2256894;0.8541667;2.3293376;0.5;0.6321514;0.8647;164;164;164;164
1.5855609;0.7291667;2.4567158;0.5;0.6195461;0.8765;164;164;164;164
1.2850797;0.8229167;2.482329;0.5;0.61477834;0.8815;164;164;164;164
1.5401399;0.7291667;2.4880667;0.5;0.6212643;0.8735;164;164;164;164
1.5268235;0.7916667;2.5756428;0.5;0.6057011;0.8866;164;164;164;164
1.4023614;0.78125;2.657134;0.5;0.6204239;0.8772;164;164;164;164
1.5661469;0.75;2.634318;0.5;0.6010907;0.8889;164;164;164;164
1.2416424;0.84375;2.5957987;0.5;0.5950375;0.8906;164;164;164;164
1.4226044;0.7604167;2.720836;0.5;0.59326327;0.8882;164;164;164;164
1.3570888;0.7916667;2.4584587;0.5;0.58141136;0.8924;164;164;164;164
1.4619606;0.78125;2.6986113;0.5;0.6123903;0.8846;164;164;164;164
1.6711507;0.7291667;2.5129812;0.5;0.59569716;0.8839;164;164;164;164
1.3983837;0.7916667;2.5319061;0.5;0.5798819;0.8953;164;164;164;164
1.4164861;0.78125;2.456271;0.5;0.5851203;0.8869;164;164;164;164
1.6270941;0.7291667;2.5301447;0.5;0.5795626;0.8933;164;164;164;164
1.5756392;0.7395833;2.5405288;0.5;0.58858645;0.8895;164;164;164;164
1.3600914;0.8020833;2.5471663;0.5;0.5712087;0.8957;164;164;164;164
1.5033524;0.7395833;2.553009;0.5;0.5803599;0.8963;164;164;164;164
1.533504;0.7604167;2.6232514;0.5;0.5770057;0.8969;164;164;164;164
1.7121807;0.7291667;2.5332096;0.5;0.5902058;0.8869;164;164;164;164
1.6985515;0.7083333;2.3927877;0.5;0.57988065;0.8902;164;164;164;164
1.3157184;0.8229167;2.4157276;0.5;0.564326;0.8942;164;164;164;164
1.4836624;0.7916667;2.4461985;0.5;0.58151084;0.8958;164;164;164;164
1.4643323;0.7604167;2.3898823;0.5;0.58774024;0.8872;164;164;164;164
1.5259495;0.7708333;2.4017243;0.5;0.57818544;0.8918;164;164;164;164
1.4111953;0.78125;2.3687394;0.5;0.5728499;0.8911;164;164;164;164
1.296166;0.8333333;2.5821443;0.5;0.57002336;0.8922;164;164;164;164
1.4900981;0.78125;2.4957721;0.5;0.5711826;0.8942;164;164;164;164
1.5326376;0.7604167;2.4244468;0.5;0.55858684;0.8974;164;164;164;164
1.3913584;0.7916667;2.560402;0.5;0.5789395;0.8954;164;164;164;164
1.3839177;0.7604167;2.3826575;0.5;0.55919373;0.8969;164;164;164;164
1.4486787;0.7708333;2.3837335;0.5;0.57637155;0.8917;164;164;164;164
1.4772005;0.7604167;2.471853;0.5;0.57491344;0.8917;164;164;164;164
1.6527505;0.7083333;2.3212826;0.5;0.5630997;0.894;164;164;164;164
1.3039021;0.8125;2.2677128;0.5;0.5682126;0.8942;164;164;164;164
1.4154865;0.8125;2.5467682;0.5;0.57815;0.8968;164;164;164;164
1.5056868;0.78125;2.4805222;0.5;0.5908174;0.885;164;164;164;164
1.5072744;0.78125;2.4751098;0.5;0.571121;0.9039;164;164;164;164
1.513869;0.7395833;2.4884243;0.5;0.5761528;0.8963;164;164;164;164
1.7362642;0.7083333;2.3576717;0.5;0.5763203;0.8922;164;164;164;164
1.6872771;0.71875;2.4634624;0.5;0.5704825;0.8955;164;164;164;164
1.5698855;0.7395833;2.4959116;0.5;0.56149435;0.8962;164;164;164;164
1.7522234;0.6666667;2.3149164;0.5;0.5789855;0.8887;164;164;164;164
1.5532391;0.75;2.3042011;0.5;0.57791525;0.8933;164;164;164;164
1.1908189;0.8125;2.3660789;0.5;0.57449305;0.8942;164;164;164;164
1.3325039;0.8541667;2.4246202;0.5;0.5726934;0.8936;164;164;164;164
1.3279004;0.78125;2.3015943;0.5;0.5734211;0.8936;164;164;164;164
1.8791312;0.6875;2.3645542;0.5;0.56434155;0.8944;164;164;164;164
1.4430927;0.78125;2.3517315;0.5;0.5710465;0.8938;164;164;164;164
1.4523078;0.78125;2.4853544;0.5;0.5625536;0.8985;164;164;164;164
1.5186725;0.7395833;2.2314975;0.5;0.56672317;0.8969;164;164;164;164
1.3745441;0.7916667;2.28656;0.5;0.5595871;0.8975;164;164;164;164
1.5600483;0.75;2.3788614;0.5;0.560038;0.9016;164;164;164;164
1.556323;0.75;2.4721463;0.5;0.5626154;0.8979;164;164;164;164
1.8584685;0.6666667;2.5386996;0.5;0.57515764;0.8914;164;164;164;164
1.5385613;0.71875;2.449819;0.5;0.5546129;0.8991;164;164;164;164
1.6278633;0.7395833;2.3366642;0.5;0.5643718;0.8946;164;164;164;164
1.3076715;0.8020833;2.1981869;0.5;0.57299817;0.8895;164;164;164;164
1.4925427;0.7395833;2.3441844;0.5;0.57242036;0.8905;164;164;164;164
1.7406365;0.6875;2.4952807;0.5;0.57247794;0.8912;164;164;164;164
1.5536911;0.7604167;2.3927717;0.5;0.56516016;0.8927;164;164;164;164
1.4425738;0.7916667;2.4151955;0.5;0.5655038;0.8924;164;164;164;164
1.5472281;0.7395833;2.3893218;0.5;0.5841623;0.8865;164;164;164;164
1.4478006;0.7708333;2.3203723;0.5;0.57719463;0.8957;164;164;164;164
1.4090128;0.7708333;2.4183009;0.5;0.5734127;0.8908;164;164;164;164
1.6638641;0.71875;2.349969;0.5;0.5657255;0.8961;164;164;164;164
1.4858471;0.7708333;2.318554;0.5;0.5959975;0.8864;164;164;164;164
1.2578037;0.8229167;2.2375386;0.5;0.55778986;0.8992;164;164;164;164
1.3415725;0.8125;2.248017;0.5;0.55661833;0.8971;164;164;164;164
1.5388253;0.7395833;2.4577947;0.5;0.57040554;0.8916;164;164;164;164
1.722158;0.71875;2.4319694;0.5;0.5658585;0.892;164;164;164;164
1.4659818;0.7916667;2.3894377;0.5;0.5663303;0.8982;164;164;164;164
