loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7095685;0.7291667;0.95122135;1.0;0.64113176;0.8737;389;389;389;389
1.5734426;0.7395833;0.64605457;1.0;0.5915747;0.8875;389;389;389;389
1.6574723;0.7291667;0.81770706;1.0;0.56440115;0.8966;389;389;389;389
1.342375;0.78125;0.64251703;1.0;0.56010115;0.9032;389;389;389;389
1.5731784;0.71875;0.91777456;1.0;0.56420887;0.9047;389;389;389;389
1.7834882;0.6770833;0.90065944;1.0;0.56094307;0.898;389;389;389;389
1.1967773;0.8541667;0.7980394;1.0;0.55162334;0.9029;389;389;389;389
1.4888756;0.7291667;0.8154806;1.0;0.56476736;0.894;389;389;389;389
1.7260554;0.71875;0.75914407;1.0;0.5526504;0.8965;389;389;389;389
1.3726487;0.8125;0.79500866;1.0;0.55688643;0.8996;389;389;389;389
1.6248689;0.7291667;0.8738795;1.0;0.5612226;0.8934;389;389;389;389
1.4133804;0.78125;0.7445679;1.0;0.5545609;0.9007;389;389;389;389
1.4315484;0.8229167;0.867382;1.0;0.5511792;0.9053;389;389;389;389
1.3201295;0.78125;0.7136862;1.0;0.54412925;0.907;389;389;389;389
1.2751766;0.8541667;0.65243995;1.0;0.5540619;0.9069;389;389;389;389
1.7008607;0.7083333;0.6977434;1.0;0.54901797;0.9008;389;389;389;389
1.4779334;0.7708333;0.70334876;1.0;0.5427988;0.8984;389;389;389;389
1.4825549;0.7708333;0.73740196;1.0;0.54285216;0.9099;389;389;389;389
1.3491156;0.7916667;0.62607634;1.0;0.5503098;0.9064;389;389;389;389
1.2772341;0.8229167;0.67642796;1.0;0.55699176;0.9036;389;389;389;389
1.333715;0.8333333;0.8993416;1.0;0.5459368;0.8961;389;389;389;389
1.4049957;0.8020833;0.81454855;1.0;0.5488056;0.8999;389;389;389;389
1.3723991;0.7708333;0.6508213;1.0;0.54672873;0.906;389;389;389;389
1.4195738;0.8020833;0.7124376;1.0;0.54372984;0.907;389;389;389;389
1.5072792;0.7708333;0.7083647;1.0;0.54708195;0.9065;389;389;389;389
1.3422718;0.8333333;0.7060254;1.0;0.5558631;0.9018;389;389;389;389
1.5250256;0.7708333;0.8744426;1.0;0.5327655;0.9078;389;389;389;389
1.3582346;0.8020833;0.87931395;1.0;0.5469204;0.9033;389;389;389;389
1.5136087;0.7708333;0.7878637;1.0;0.5455147;0.8966;389;389;389;389
1.4833224;0.78125;0.7377566;1.0;0.5431678;0.9076;389;389;389;389
1.3695837;0.8020833;0.7304477;1.0;0.54082227;0.9085;389;389;389;389
1.4980352;0.75;0.6482481;1.0;0.54277784;0.9088;389;389;389;389
1.3349625;0.8229167;0.76454914;1.0;0.5291407;0.9129;389;389;389;389
1.4323857;0.7916667;0.7601198;1.0;0.5414449;0.9087;389;389;389;389
1.673751;0.71875;0.73180115;1.0;0.5466342;0.901;389;389;389;389
1.4339821;0.78125;0.6876786;1.0;0.55177915;0.9059;389;389;389;389
1.2287984;0.84375;0.7132325;1.0;0.5343833;0.907;389;389;389;389
1.3844843;0.8229167;0.6416093;1.0;0.5345802;0.9101;389;389;389;389
1.2957773;0.8125;0.67152417;1.0;0.5354222;0.91;389;389;389;389
1.4321876;0.7916667;0.7481916;1.0;0.5459763;0.9083;389;389;389;389
1.5438449;0.7708333;0.6819586;1.0;0.5448647;0.9107;389;389;389;389
1.4111837;0.78125;0.70409316;1.0;0.54890335;0.9047;389;389;389;389
1.6090758;0.71875;0.5992046;1.0;0.54837394;0.9131;389;389;389;389
1.86911;0.6875;0.76765144;1.0;0.5388143;0.9021;389;389;389;389
1.4067748;0.78125;0.6834066;1.0;0.52725154;0.911;389;389;389;389
1.42562;0.7916667;0.5963106;1.0;0.5414311;0.9076;389;389;389;389
1.3305825;0.7916667;0.69505364;1.0;0.5333713;0.9079;389;389;389;389
1.6720665;0.75;0.70800245;1.0;0.5382047;0.9064;389;389;389;389
1.4263325;0.78125;0.69735026;1.0;0.53791;0.9108;389;389;389;389
1.4892007;0.78125;0.6189288;1.0;0.5379611;0.9057;389;389;389;389
1.4595103;0.75;0.6378922;1.0;0.53509015;0.9097;389;389;389;389
1.5578136;0.7708333;0.7270304;1.0;0.55035347;0.9049;389;389;389;389
1.4379904;0.7916667;0.74607563;1.0;0.5315483;0.9106;389;389;389;389
1.4397161;0.7708333;0.7008043;1.0;0.5397212;0.9072;389;389;389;389
1.5566702;0.7395833;0.6846487;1.0;0.5322123;0.9087;389;389;389;389
1.4204186;0.78125;0.6817286;1.0;0.5372227;0.9119;389;389;389;389
1.5857784;0.7604167;0.72988975;1.0;0.5436803;0.9086;389;389;389;389
1.425282;0.8125;0.6823359;1.0;0.53673494;0.9074;389;389;389;389
1.7351692;0.71875;0.742151;1.0;0.5456577;0.8979;389;389;389;389
1.5106566;0.7916667;0.64542586;1.0;0.52692527;0.9108;389;389;389;389
1.4819758;0.8020833;0.74201095;1.0;0.53488225;0.9109;389;389;389;389
1.3856999;0.8125;0.7410175;1.0;0.54971355;0.9014;389;389;389;389
1.5789297;0.6979167;0.6156578;1.0;0.5369613;0.9089;389;389;389;389
1.4975245;0.7291667;0.6854783;1.0;0.5449401;0.9;389;389;389;389
1.2136345;0.8333333;0.73029965;1.0;0.538737;0.9105;389;389;389;389
1.258081;0.84375;0.65953267;1.0;0.53405565;0.9103;389;389;389;389
1.4193376;0.78125;0.657151;1.0;0.53889745;0.9105;389;389;389;389
1.7416942;0.6875;0.6403988;1.0;0.53988916;0.9101;389;389;389;389
1.4994296;0.7604167;0.66600096;1.0;0.5324085;0.9052;389;389;389;389
1.4031783;0.7916667;0.70402265;1.0;0.54073155;0.9063;389;389;389;389
1.4360836;0.7916667;0.674056;1.0;0.5339779;0.9094;389;389;389;389
1.4317373;0.78125;0.78673553;1.0;0.5294974;0.9097;389;389;389;389
1.3717945;0.8020833;0.7023798;1.0;0.5317966;0.9082;389;389;389;389
1.3717217;0.78125;0.6727091;1.0;0.5295586;0.9076;389;389;389;389
1.2363042;0.84375;0.71499854;1.0;0.5359428;0.9077;389;389;389;389
1.5068233;0.7395833;0.6895441;1.0;0.5268386;0.9055;389;389;389;389
1.3112673;0.8125;0.73012006;1.0;0.53225774;0.9095;389;389;389;389
1.3730376;0.8020833;0.62538785;1.0;0.54478633;0.902;389;389;389;389
1.4399705;0.78125;0.7503719;1.0;0.536284;0.9078;389;389;389;389
1.6132902;0.71875;0.59558254;1.0;0.5374454;0.9056;389;389;389;389
1.5906022;0.7395833;0.6985704;1.0;0.52933204;0.9138;389;389;389;389
1.6261475;0.71875;0.6808728;1.0;0.5364543;0.9083;389;389;389;389
1.6310899;0.7291667;0.6909512;1.0;0.53261375;0.9093;389;389;389;389
1.3365464;0.8020833;0.69343007;1.0;0.52319634;0.9082;389;389;389;389
1.5573862;0.75;0.68392164;1.0;0.53301835;0.9082;389;389;389;389
1.5941336;0.7291667;0.78150034;1.0;0.53362083;0.9083;389;389;389;389
1.2820089;0.8125;0.6543304;1.0;0.53022236;0.9083;389;389;389;389
1.4593382;0.78125;0.70943546;1.0;0.5295707;0.9117;389;389;389;389
1.3448554;0.7916667;0.6459569;1.0;0.53706825;0.9085;389;389;389;389
1.2959247;0.8125;0.75149333;1.0;0.5318559;0.9052;389;389;389;389
1.5228653;0.7916667;0.6376141;1.0;0.53744394;0.9095;389;389;389;389
1.3410089;0.8229167;0.6527592;1.0;0.527217;0.9096;389;389;389;389
1.6446722;0.7708333;0.72105795;1.0;0.53069115;0.9088;389;389;389;389
1.3917062;0.78125;0.68837345;1.0;0.5404028;0.9117;389;389;389;389
1.4472322;0.7708333;0.6459975;1.0;0.5487415;0.9055;389;389;389;389
1.5024282;0.7604167;0.6659994;1.0;0.528517;0.91;389;389;389;389
1.558342;0.7291667;0.72603124;1.0;0.53704023;0.9068;389;389;389;389
1.1842539;0.8645833;0.70641;1.0;0.53517365;0.9097;389;389;389;389
1.2357407;0.8541667;0.63761973;1.0;0.53387207;0.9079;389;389;389;389
1.7690985;0.6770833;0.65592754;1.0;0.53162795;0.9055;389;389;389;389
1.4275223;0.7916667;0.66099966;1.0;0.5273102;0.9107;389;389;389;389
1.3696806;0.8333333;0.610144;1.0;0.5255081;0.9064;389;389;389;389
1.1810211;0.8333333;0.6758753;1.0;0.52977043;0.9073;389;389;389;389
1.5801773;0.7395833;0.66017246;1.0;0.53353125;0.9088;389;389;389;389
1.8059543;0.6875;0.67856455;1.0;0.5245586;0.911;389;389;389;389
1.4418012;0.78125;0.7344227;1.0;0.53099084;0.9067;389;389;389;389
1.3068917;0.84375;0.5789864;1.0;0.5329794;0.9083;389;389;389;389
1.4320722;0.8020833;0.65258956;1.0;0.53031343;0.9114;389;389;389;389
1.5467176;0.7604167;0.5961455;1.0;0.53027755;0.9062;389;389;389;389
1.580096;0.7291667;0.6155342;1.0;0.528621;0.9081;389;389;389;389
1.5263869;0.7604167;0.65528136;1.0;0.53191423;0.9103;389;389;389;389
1.4234883;0.7916667;0.7628887;1.0;0.5474959;0.9049;389;389;389;389
1.5971355;0.75;0.68173784;1.0;0.5290766;0.9066;389;389;389;389
1.6066859;0.75;0.65882134;1.0;0.53344053;0.9051;389;389;389;389
1.5245361;0.7395833;0.6917945;1.0;0.5300559;0.9105;389;389;389;389
1.5067446;0.78125;0.6220659;1.0;0.5280496;0.9124;389;389;389;389
1.4404546;0.8125;0.6219089;1.0;0.5257057;0.9105;389;389;389;389
1.4826447;0.78125;0.73340154;1.0;0.52335227;0.9091;389;389;389;389
1.4897878;0.7708333;0.71077406;1.0;0.5304079;0.9097;389;389;389;389
1.8065002;0.6875;0.72838575;1.0;0.5307452;0.9127;389;389;389;389
1.474851;0.78125;0.67780334;1.0;0.523558;0.9131;389;389;389;389
1.152968;0.8645833;0.68541193;1.0;0.5266941;0.9102;389;389;389;389
1.345939;0.8020833;0.66124725;1.0;0.5250926;0.9101;389;389;389;389
1.6735712;0.7395833;0.73269105;1.0;0.5320076;0.9082;389;389;389;389
1.3697398;0.8020833;0.67022663;1.0;0.5301819;0.9138;389;389;389;389
1.6300173;0.75;0.62271786;1.0;0.52603596;0.9094;389;389;389;389
1.4257891;0.7916667;0.6840552;1.0;0.5267756;0.9136;389;389;389;389
1.3588114;0.8125;0.6656548;1.0;0.53273684;0.91;389;389;389;389
1.6869488;0.6875;0.6503626;1.0;0.5371544;0.8987;389;389;389;389
1.471415;0.8020833;0.605471;1.0;0.5315982;0.9085;389;389;389;389
1.3667076;0.78125;0.6716743;1.0;0.5269101;0.9107;389;389;389;389
1.4594259;0.78125;0.6344408;1.0;0.5271082;0.9109;389;389;389;389
1.3747505;0.7604167;0.7026232;1.0;0.52786124;0.9077;389;389;389;389
1.491865;0.7604167;0.7393136;1.0;0.5324164;0.9081;389;389;389;389
1.4824276;0.78125;0.67252916;1.0;0.524168;0.9114;389;389;389;389
1.3372403;0.8125;0.6789992;1.0;0.54240733;0.9072;389;389;389;389
1.243418;0.84375;0.6150261;1.0;0.52728885;0.9121;389;389;389;389
1.4316838;0.8020833;0.65355754;1.0;0.5237254;0.9108;389;389;389;389
1.5550857;0.7291667;0.6666838;1.0;0.5239791;0.9111;389;389;389;389
1.5133331;0.7708333;0.62841225;1.0;0.52525705;0.9125;389;389;389;389
1.4289656;0.78125;0.6582465;1.0;0.5307452;0.9097;389;389;389;389
1.4002116;0.78125;0.60534006;1.0;0.5287403;0.9085;389;389;389;389
1.3141818;0.8125;0.6860373;1.0;0.5315984;0.9056;389;389;389;389
1.317466;0.8125;0.61364836;1.0;0.5342717;0.9117;389;389;389;389
1.3997917;0.8020833;0.7026131;1.0;0.5268618;0.9102;389;389;389;389
1.5020288;0.7604167;0.58342946;1.0;0.5309107;0.91;389;389;389;389
1.4071056;0.8020833;0.63204205;1.0;0.5302915;0.91;389;389;389;389
1.3814235;0.7916667;0.7187318;1.0;0.521982;0.9136;389;389;389;389
1.465234;0.7604167;0.67457974;1.0;0.5231538;0.9117;389;389;389;389
1.4962453;0.7708333;0.6908722;1.0;0.53037935;0.9091;389;389;389;389
1.5633285;0.7083333;0.6093401;1.0;0.5215914;0.9124;389;389;389;389
1.501467;0.8125;0.63908464;1.0;0.5207767;0.9144;389;389;389;389
1.1706624;0.84375;0.633139;1.0;0.52582663;0.9114;389;389;389;389
1.3288286;0.8333333;0.6880194;1.0;0.52302104;0.9107;389;389;389;389
1.5129229;0.75;0.6836593;1.0;0.53179526;0.9083;389;389;389;389
1.3006349;0.8229167;0.61458653;1.0;0.529643;0.9119;389;389;389;389
1.4599628;0.7916667;0.7390921;1.0;0.53121907;0.908;389;389;389;389
1.5546957;0.7395833;0.64371014;1.0;0.53110373;0.9067;389;389;389;389
1.457739;0.7604167;0.6781707;1.0;0.5247745;0.9095;389;389;389;389
1.3395331;0.7916667;0.67411786;1.0;0.5402213;0.9073;389;389;389;389
1.5136076;0.78125;0.6963682;1.0;0.5323214;0.9069;389;389;389;389
1.7666976;0.6770833;0.68666726;1.0;0.5225272;0.9092;389;389;389;389
1.4214118;0.8020833;0.6707681;1.0;0.53968865;0.9052;389;389;389;389
1.5087297;0.75;0.7105485;1.0;0.5239441;0.9128;389;389;389;389
1.3238301;0.8125;0.7077733;1.0;0.5264359;0.9108;389;389;389;389
1.7384912;0.6979167;0.61146736;1.0;0.52756;0.9141;389;389;389;389
1.5820957;0.7395833;0.6384666;1.0;0.53028977;0.9102;389;389;389;389
1.5201089;0.7708333;0.66731083;1.0;0.5282305;0.9111;389;389;389;389
1.4611993;0.7916667;0.7206543;1.0;0.52578884;0.9091;389;389;389;389
1.5086013;0.7708333;0.73825514;1.0;0.52430284;0.9077;389;389;389;389
