loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6180875;0.78125;2.1324744;0.5;0.66779166;0.8585;435;435;435;435
1.6147919;0.75;1.886939;0.5;0.67312104;0.8516;435;435;435;435
1.6888613;0.7291667;2.195785;0.5;0.6361917;0.8725;435;435;435;435
1.7805753;0.71875;2.1791139;0.5;0.5933821;0.895;435;435;435;435
1.7524642;0.6979167;1.9940178;0.5;0.5791541;0.8916;435;435;435;435
1.8679318;0.6354167;2.0683715;0.5;0.59132254;0.8794;435;435;435;435
1.2972114;0.8125;2.0052505;0.5;0.5910187;0.8758;435;435;435;435
1.5919218;0.7604167;1.9830325;0.5;0.5544929;0.8933;435;435;435;435
1.6038747;0.7395833;2.090607;0.5;0.5758233;0.8903;435;435;435;435
1.4990157;0.7708333;2.2002873;0.5;0.5776104;0.8973;435;435;435;435
1.53337;0.7708333;2.065158;0.5;0.57725704;0.8867;435;435;435;435
1.5069838;0.78125;2.1633139;0.5;0.5579739;0.8938;435;435;435;435
1.4691863;0.75;2.0342438;0.5;0.5468935;0.9005;435;435;435;435
1.8430011;0.6458333;2.280835;0.5;0.58328974;0.8884;435;435;435;435
1.5340893;0.7708333;2.0899525;0.5;0.5686585;0.8949;435;435;435;435
1.5716894;0.7291667;2.0152078;0.5;0.56604046;0.8983;435;435;435;435
1.6094477;0.7708333;1.9610018;0.5;0.55058;0.9015;435;435;435;435
1.4823648;0.75;2.2409768;0.5;0.56962687;0.8994;435;435;435;435
1.495847;0.7708333;1.9864552;0.5;0.56063306;0.8992;435;435;435;435
1.7235107;0.6979167;2.1334422;0.5;0.55764055;0.8996;435;435;435;435
1.4488816;0.7604167;2.0099545;0.5;0.5901417;0.8859;435;435;435;435
1.5053334;0.75;1.9592835;0.5;0.5508286;0.9058;435;435;435;435
1.6469489;0.7291667;2.0580068;0.5;0.5505258;0.9002;435;435;435;435
1.640931;0.7604167;1.9162171;0.5;0.55021787;0.9056;435;435;435;435
1.5042163;0.7604167;1.9732175;0.5;0.57037014;0.8904;435;435;435;435
1.3903782;0.7604167;2.0846498;0.5;0.5590692;0.8996;435;435;435;435
1.3793405;0.7916667;1.8949404;0.5;0.5581148;0.8956;435;435;435;435
1.414286;0.8020833;2.0492506;0.5;0.55751497;0.9083;435;435;435;435
1.5786046;0.6979167;2.0412936;0.5;0.5659725;0.8979;435;435;435;435
1.633581;0.7395833;2.1540263;0.5;0.5831163;0.8925;435;435;435;435
1.395392;0.78125;2.1151357;0.5;0.5757736;0.8934;435;435;435;435
1.3303884;0.8229167;1.8649246;0.5;0.55621135;0.9009;435;435;435;435
1.5779883;0.7604167;2.088056;0.5;0.56634504;0.8991;435;435;435;435
1.4425029;0.7708333;2.002752;0.5;0.554234;0.9038;435;435;435;435
1.5957532;0.7291667;2.1397047;0.5;0.56584734;0.8943;435;435;435;435
1.52908;0.7916667;1.9610162;0.5;0.55968827;0.9001;435;435;435;435
1.5529497;0.7604167;1.9423922;0.5;0.567293;0.8958;435;435;435;435
1.2110996;0.875;1.8669621;0.5;0.54283386;0.9067;435;435;435;435
1.580549;0.75;1.9817023;0.5;0.5616414;0.8974;435;435;435;435
1.1991585;0.8645833;1.9391705;0.5;0.5578839;0.8972;435;435;435;435
1.6553485;0.7083333;1.9339899;0.5;0.54922736;0.9021;435;435;435;435
1.6664339;0.6979167;2.0553615;0.5;0.57165736;0.8929;435;435;435;435
1.4759561;0.7395833;1.8340437;0.5;0.56063586;0.8986;435;435;435;435
1.5009357;0.78125;1.9135604;0.5;0.5572354;0.9009;435;435;435;435
1.2938657;0.8333333;2.0473988;0.5;0.56607795;0.899;435;435;435;435
1.3471456;0.8125;1.8656521;0.5;0.5526631;0.8988;435;435;435;435
1.4782758;0.75;1.940847;0.5;0.58142203;0.8927;435;435;435;435
1.5228752;0.7604167;1.9217689;0.5;0.56996375;0.8931;435;435;435;435
1.3011549;0.8020833;1.9989766;0.5;0.5782335;0.8915;435;435;435;435
1.5106714;0.7395833;2.0188348;0.5;0.5682725;0.8939;435;435;435;435
1.3065095;0.8333333;1.8997805;0.5;0.5536249;0.9065;435;435;435;435
1.5910469;0.71875;1.8969476;0.5;0.5613859;0.8964;435;435;435;435
1.3674319;0.8125;1.7636316;0.5;0.55348927;0.8963;435;435;435;435
1.3288627;0.8229167;1.980861;0.5;0.5640542;0.9024;435;435;435;435
1.6303009;0.7083333;1.8358222;0.5;0.5622085;0.8988;435;435;435;435
1.5892537;0.7395833;1.9737535;0.5;0.5656378;0.8967;435;435;435;435
1.3346808;0.8020833;1.8475577;0.5;0.5664961;0.8921;435;435;435;435
1.5631828;0.71875;1.8050432;0.5;0.55822664;0.8999;435;435;435;435
1.4751792;0.7708333;1.8282635;0.5;0.55835783;0.8985;435;435;435;435
1.5765759;0.7708333;2.0477855;0.5;0.57064104;0.895;435;435;435;435
1.3826848;0.8229167;1.9066958;0.5;0.56230944;0.899;435;435;435;435
1.3864936;0.8125;1.962251;0.5;0.55572575;0.9005;435;435;435;435
1.4353707;0.7916667;1.9055332;0.5;0.5549878;0.9081;435;435;435;435
1.4860787;0.7604167;1.829427;0.5;0.55748445;0.8982;435;435;435;435
1.8979384;0.6354167;1.9186519;0.5;0.5805849;0.8893;435;435;435;435
1.412504;0.78125;1.8159659;0.5;0.5499584;0.8984;435;435;435;435
1.433043;0.78125;1.8180399;0.5;0.5582483;0.8987;435;435;435;435
1.4058027;0.7604167;1.887557;0.5;0.55997443;0.9052;435;435;435;435
1.4644918;0.7708333;1.9278575;0.5;0.5611949;0.8963;435;435;435;435
1.3390677;0.8333333;1.8193208;0.5;0.561633;0.9017;435;435;435;435
1.5608511;0.7395833;2.0240264;0.5;0.5636914;0.901;435;435;435;435
1.5278349;0.7604167;1.9555607;0.5;0.56422186;0.8985;435;435;435;435
1.440398;0.75;1.979302;0.5;0.571411;0.8913;435;435;435;435
1.3914137;0.7708333;1.8032662;0.5;0.5633519;0.9037;435;435;435;435
1.39653;0.7916667;1.9389907;0.5;0.55535245;0.8976;435;435;435;435
1.602232;0.7291667;1.8975941;0.5;0.5615835;0.9021;435;435;435;435
1.6419487;0.7083333;1.8746603;0.5;0.57420516;0.895;435;435;435;435
1.4166137;0.7916667;1.8769411;0.5;0.55528545;0.9041;435;435;435;435
1.5413111;0.78125;1.8804332;0.5;0.5591654;0.9043;435;435;435;435
1.4139855;0.8125;1.8458343;0.5;0.5633837;0.8965;435;435;435;435
1.3759798;0.8020833;1.9161191;0.5;0.56276786;0.9044;435;435;435;435
1.520325;0.7604167;1.8840576;0.5;0.5543297;0.9019;435;435;435;435
1.2889233;0.8333333;1.9788836;0.5;0.562391;0.8967;435;435;435;435
1.6096967;0.7604167;1.8138689;0.5;0.55664474;0.9044;435;435;435;435
1.5177433;0.7291667;1.8756078;0.5;0.5703869;0.896;435;435;435;435
1.6514369;0.6979167;1.8555299;0.5;0.56228757;0.8975;435;435;435;435
1.5398815;0.75;1.9434118;0.5;0.5683646;0.8959;435;435;435;435
1.7573556;0.6666667;1.9369483;0.5;0.5627698;0.8993;435;435;435;435
1.431097;0.78125;1.9754769;0.5;0.5634573;0.9017;435;435;435;435
1.7314425;0.6770833;1.8446789;0.5;0.5558672;0.8996;435;435;435;435
1.4790666;0.75;1.9038737;0.5;0.56234294;0.9018;435;435;435;435
1.4089258;0.7708333;1.9033084;0.5;0.5674495;0.8973;435;435;435;435
1.3293984;0.7916667;1.918788;0.5;0.5651031;0.8953;435;435;435;435
1.5193181;0.75;1.9310503;0.5;0.5615497;0.9008;435;435;435;435
1.4632444;0.7291667;1.8703473;0.5;0.5723698;0.9008;435;435;435;435
1.7948997;0.6875;1.9681425;0.5;0.56898785;0.8941;435;435;435;435
1.5438975;0.75;1.8683822;0.5;0.553791;0.9067;435;435;435;435
1.5624697;0.7604167;1.8157848;0.5;0.5580485;0.9058;435;435;435;435
1.437378;0.7604167;1.9607862;0.5;0.5617122;0.901;435;435;435;435
1.513076;0.7708333;1.8376852;0.5;0.56527835;0.9003;435;435;435;435
1.5580554;0.7916667;1.871882;0.5;0.5495758;0.9027;435;435;435;435
1.6111377;0.7083333;1.9212874;0.5;0.56018555;0.902;435;435;435;435
1.46617;0.7708333;2.0253892;0.5;0.56632274;0.899;435;435;435;435
1.3748713;0.8333333;1.8969593;0.5;0.5499042;0.9053;435;435;435;435
1.3221362;0.7916667;1.8827146;0.5;0.55378777;0.9012;435;435;435;435
1.5863379;0.7291667;1.9057851;0.5;0.55983824;0.9032;435;435;435;435
1.7452044;0.6354167;1.9752889;0.5;0.5707414;0.897;435;435;435;435
1.5554334;0.7708333;1.8706452;0.5;0.56253666;0.9042;435;435;435;435
1.4588335;0.78125;1.8173218;0.5;0.5472813;0.9103;435;435;435;435
1.35237;0.78125;1.8028815;0.5;0.57989275;0.8895;435;435;435;435
1.626668;0.75;1.9666506;0.5;0.5614126;0.9025;435;435;435;435
1.2349501;0.8229167;1.8970592;0.5;0.5738416;0.8943;435;435;435;435
1.4393748;0.8020833;1.8433335;0.5;0.56190526;0.9022;435;435;435;435
1.8147485;0.6979167;1.9421265;0.5;0.5622605;0.8995;435;435;435;435
1.2185438;0.8645833;1.9250994;0.5;0.5524703;0.9069;435;435;435;435
1.5523835;0.71875;1.8800886;0.5;0.5618047;0.8983;435;435;435;435
1.4065264;0.7916667;1.9424157;0.5;0.5678199;0.9001;435;435;435;435
1.3372109;0.8125;1.9021285;0.5;0.5597331;0.9018;435;435;435;435
1.5216212;0.7604167;1.9278486;0.5;0.5610021;0.9009;435;435;435;435
1.3750799;0.7916667;1.8673822;0.5;0.5644687;0.9022;435;435;435;435
1.4521943;0.78125;1.7845192;0.5;0.54766786;0.9062;435;435;435;435
1.410514;0.8229167;1.9253778;0.5;0.5732163;0.898;435;435;435;435
1.4987414;0.7708333;1.7994502;0.5;0.5535605;0.9011;435;435;435;435
1.3949008;0.78125;1.8610914;0.5;0.56781477;0.9016;435;435;435;435
1.2614295;0.8541667;1.8921399;0.5;0.5810625;0.8888;435;435;435;435
1.3621848;0.8125;1.8022523;0.5;0.5670043;0.8993;435;435;435;435
1.4670372;0.7604167;1.8073847;0.5;0.5503831;0.9031;435;435;435;435
1.4772711;0.7708333;1.9477844;0.5;0.5661418;0.9045;435;435;435;435
1.1440521;0.875;1.9184813;0.5;0.56005627;0.9032;435;435;435;435
1.5139834;0.7604167;1.8508229;0.5;0.5581674;0.905;435;435;435;435
1.3410845;0.8125;2.0025597;0.5;0.5642784;0.9006;435;435;435;435
1.333549;0.8333333;1.9120225;0.5;0.5609704;0.9012;435;435;435;435
1.5468612;0.75;1.8415482;0.5;0.55089515;0.909;435;435;435;435
1.4899919;0.7083333;1.9114957;0.5;0.57177883;0.8994;435;435;435;435
1.606133;0.7395833;1.873523;0.5;0.54804724;0.9099;435;435;435;435
1.3338455;0.8125;1.8888221;0.5;0.5523942;0.9042;435;435;435;435
