loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3337271;0.8229167;0.93422794;1.0;0.64151174;0.8651;217;217;217;217
1.2315267;0.8125;0.9545543;1.0;0.58125657;0.8807;217;217;217;217
1.5003555;0.7708333;0.773481;1.0;0.5824154;0.8821;217;217;217;217
1.4839139;0.7395833;0.70533764;1.0;0.58944523;0.877;217;217;217;217
1.3244689;0.84375;0.80005455;1.0;0.5572237;0.9039;217;217;217;217
1.4076481;0.8020833;0.7977411;1.0;0.5611309;0.8998;217;217;217;217
1.302007;0.8333333;0.8104049;1.0;0.54696405;0.8992;217;217;217;217
1.6663723;0.71875;0.9616037;1.0;0.542336;0.8992;217;217;217;217
1.3791189;0.8125;1.0025222;1.0;0.5521218;0.8952;217;217;217;217
1.0438387;0.90625;0.748814;1.0;0.53382677;0.9018;217;217;217;217
1.6598191;0.7083333;0.83102745;1.0;0.5369124;0.9049;217;217;217;217
1.3999186;0.7708333;0.814008;1.0;0.54238975;0.9005;217;217;217;217
1.5123885;0.7916667;0.8226369;1.0;0.5541073;0.9009;217;217;217;217
1.6461657;0.7083333;0.7988423;1.0;0.5440412;0.9032;217;217;217;217
1.5522553;0.7291667;0.7648673;1.0;0.5448995;0.9;217;217;217;217
1.4017911;0.8020833;0.7457372;1.0;0.54772294;0.9031;217;217;217;217
1.4154398;0.78125;0.9592738;1.0;0.5521456;0.8909;217;217;217;217
1.3263631;0.8229167;0.7920352;1.0;0.54075754;0.9026;217;217;217;217
1.642419;0.7395833;0.8251699;1.0;0.5431782;0.9051;217;217;217;217
1.4451982;0.78125;0.76410013;1.0;0.5392909;0.9038;217;217;217;217
1.2402074;0.8229167;0.7852075;1.0;0.5597586;0.8963;217;217;217;217
1.442451;0.8333333;0.75771654;1.0;0.53968024;0.9068;217;217;217;217
1.3991743;0.8020833;0.77818215;1.0;0.5338153;0.901;217;217;217;217
1.6497922;0.75;1.0183567;1.0;0.55581564;0.8944;217;217;217;217
1.4955077;0.7395833;0.7591784;1.0;0.5514689;0.8931;217;217;217;217
1.4773865;0.78125;0.7902634;1.0;0.5361715;0.9;217;217;217;217
1.6510013;0.7395833;0.80582315;1.0;0.5280632;0.901;217;217;217;217
1.3192877;0.8020833;0.79527175;1.0;0.5356129;0.9;217;217;217;217
1.3024802;0.8125;0.8109868;1.0;0.54645383;0.899;217;217;217;217
1.2546973;0.8229167;0.7837521;1.0;0.5404076;0.8977;217;217;217;217
1.3653448;0.8020833;0.92862725;1.0;0.54666525;0.8928;217;217;217;217
1.2118433;0.8541667;0.86370003;1.0;0.53729683;0.9068;217;217;217;217
1.358838;0.8020833;0.9388883;1.0;0.5509012;0.892;217;217;217;217
1.1563002;0.8645833;0.65813035;1.0;0.54118866;0.9007;217;217;217;217
1.4058139;0.8125;0.7834923;1.0;0.5400049;0.9047;217;217;217;217
1.535281;0.7395833;0.8116479;1.0;0.54032546;0.9022;217;217;217;217
1.1382306;0.8854167;0.7884486;1.0;0.54397726;0.9039;217;217;217;217
1.1798165;0.8541667;1.0536608;1.0;0.54701334;0.8963;217;217;217;217
1.2146599;0.875;0.82048106;1.0;0.52825683;0.9044;217;217;217;217
1.5412334;0.7395833;0.69308114;1.0;0.5401702;0.903;217;217;217;217
1.2249477;0.8333333;0.8399894;1.0;0.54308397;0.8979;217;217;217;217
1.283844;0.8229167;0.8116762;1.0;0.5339436;0.9066;217;217;217;217
1.4693013;0.7604167;0.89896405;1.0;0.5413736;0.8987;217;217;217;217
1.289261;0.84375;0.7825558;1.0;0.53591746;0.9017;217;217;217;217
1.4930458;0.7395833;0.7144223;1.0;0.53312254;0.9034;217;217;217;217
1.1902536;0.8541667;0.88303256;1.0;0.55142117;0.8961;217;217;217;217
1.4886621;0.7708333;0.7699881;1.0;0.53815925;0.9029;217;217;217;217
1.505876;0.7708333;0.7200914;1.0;0.53827137;0.9031;217;217;217;217
1.1984849;0.84375;0.7454209;1.0;0.5315361;0.9012;217;217;217;217
1.3357947;0.7916667;0.96677864;1.0;0.5416231;0.902;217;217;217;217
1.4068446;0.7604167;0.8043778;1.0;0.5379613;0.8993;217;217;217;217
1.3046566;0.8333333;0.810707;1.0;0.53169847;0.906;217;217;217;217
1.1468484;0.8333333;0.9042443;1.0;0.53565353;0.9031;217;217;217;217
1.467322;0.7916667;0.9012257;1.0;0.54465693;0.8975;217;217;217;217
1.4544803;0.78125;0.89996046;1.0;0.54436773;0.8944;217;217;217;217
1.3421566;0.8020833;0.7881431;1.0;0.5318264;0.9025;217;217;217;217
1.348642;0.8020833;0.7825645;1.0;0.5327836;0.9016;217;217;217;217
1.3772662;0.8020833;0.7753835;1.0;0.5330935;0.9062;217;217;217;217
1.3520225;0.8020833;0.7650846;1.0;0.5350265;0.9019;217;217;217;217
1.5271118;0.7708333;0.72761524;1.0;0.5342254;0.9036;217;217;217;217
1.3790373;0.7604167;0.80155337;1.0;0.5486339;0.9011;217;217;217;217
1.4035096;0.78125;0.7934052;1.0;0.5379129;0.8986;217;217;217;217
1.5211407;0.75;0.71449196;1.0;0.53379256;0.9026;217;217;217;217
1.4898944;0.7604167;0.8027017;1.0;0.5345986;0.9016;217;217;217;217
1.577404;0.7604167;0.84992754;1.0;0.5356628;0.9059;217;217;217;217
1.442407;0.7916667;0.7942724;1.0;0.5295182;0.9074;217;217;217;217
1.4518993;0.7708333;0.7109791;1.0;0.52534324;0.9076;217;217;217;217
1.4755113;0.7916667;0.7944626;1.0;0.5298782;0.9059;217;217;217;217
1.4027421;0.8125;0.8047751;1.0;0.5405042;0.896;217;217;217;217
1.4202298;0.75;0.7612619;1.0;0.53744656;0.9014;217;217;217;217
1.3373162;0.8020833;0.7421007;1.0;0.539616;0.8981;217;217;217;217
1.5732405;0.7291667;0.7170859;1.0;0.53713846;0.9025;217;217;217;217
1.1448368;0.8645833;0.79711854;1.0;0.5342612;0.9019;217;217;217;217
1.191923;0.8541667;0.70784044;1.0;0.5371966;0.9032;217;217;217;217
1.3563845;0.78125;0.7120923;1.0;0.5370159;0.903;217;217;217;217
1.4610751;0.7708333;0.74227464;1.0;0.53888583;0.9014;217;217;217;217
