loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301386;0.0625;2.3146553;0.0;2.3016446;0.1135;8;8;8;8
2.2959826;0.16666667;2.316074;0.0;2.3013349;0.1135;8;8;8;8
2.2939022;0.16666667;2.3165028;0.0;2.301253;0.1135;8;8;8;8
2.3012953;0.09375;2.316362;0.0;2.3012226;0.1135;8;8;8;8
2.302887;0.072916664;2.3159478;0.0;2.301222;0.1135;8;8;8;8
2.3002238;0.09375;2.316261;0.0;2.3012047;0.1135;8;8;8;8
2.3002405;0.125;2.316383;0.0;2.3012156;0.1135;8;8;8;8
2.2966025;0.13541667;2.3165138;0.0;2.3012047;0.1135;8;8;8;8
2.2991974;0.09375;2.3160396;0.0;2.3012187;0.1135;8;8;8;8
2.303798;0.09375;2.3163114;0.0;2.3012133;0.1135;8;8;8;8
2.3020346;0.114583336;2.316136;0.0;2.3012094;0.1135;8;8;8;8
2.292737;0.14583333;2.316475;0.0;2.3012052;0.1135;8;8;8;8
2.3024678;0.125;2.3173246;0.0;2.3012042;0.1135;8;8;8;8
2.303291;0.104166664;2.3165033;0.0;2.3012116;0.1135;8;8;8;8
2.304285;0.072916664;2.3164303;0.0;2.3012073;0.1135;8;8;8;8
2.3034396;0.09375;2.3160632;0.0;2.3012106;0.1135;8;8;8;8
2.3060372;0.083333336;2.3155007;0.0;2.3012302;0.1135;8;8;8;8
2.3053172;0.09375;2.316952;0.0;2.3012078;0.1135;8;8;8;8
2.295974;0.13541667;2.3160915;0.0;2.3012133;0.1135;8;8;8;8
2.298481;0.114583336;2.3162825;0.0;2.301209;0.1135;8;8;8;8
2.300091;0.09375;2.3158984;0.0;2.3012214;0.1135;8;8;8;8
2.303507;0.072916664;2.3166661;0.0;2.301215;0.1135;8;8;8;8
2.3017242;0.125;2.3172352;0.0;2.3012078;0.1135;8;8;8;8
2.3011558;0.09375;2.3167892;0.0;2.3012125;0.1135;8;8;8;8
2.3013012;0.114583336;2.3172736;0.0;2.3012142;0.1135;8;8;8;8
2.3054702;0.052083332;2.3154728;0.0;2.301211;0.1135;8;8;8;8
2.3035867;0.09375;2.3167763;0.0;2.3012147;0.1135;8;8;8;8
2.294284;0.15625;2.3164258;0.0;2.3012242;0.1135;8;8;8;8
2.3004072;0.09375;2.3167527;0.0;2.3012128;0.1135;8;8;8;8
2.2989535;0.104166664;2.316722;0.0;2.301212;0.1135;8;8;8;8
2.3016129;0.125;2.317052;0.0;2.3012035;0.1135;8;8;8;8
2.3033235;0.09375;2.3164115;0.0;2.301211;0.1135;8;8;8;8
2.3013437;0.125;2.3160508;0.0;2.3012073;0.1135;8;8;8;8
2.2998402;0.15625;2.3163269;0.0;2.3012087;0.1135;8;8;8;8
2.3052099;0.072916664;2.3166237;0.0;2.3012128;0.1135;8;8;8;8
2.2987957;0.13541667;2.316166;0.0;2.3012066;0.1135;8;8;8;8
2.3042629;0.083333336;2.316406;0.0;2.3012054;0.1135;8;8;8;8
2.3019574;0.072916664;2.3164146;0.0;2.301223;0.1135;8;8;8;8
2.3011196;0.083333336;2.3155835;0.0;2.3012145;0.1135;8;8;8;8
2.3059552;0.104166664;2.3164654;0.0;2.3012068;0.1135;8;8;8;8
2.3011935;0.125;2.3165503;0.0;2.3012106;0.1135;8;8;8;8
2.2964709;0.14583333;2.3162982;0.0;2.3012114;0.1135;8;8;8;8
2.3057656;0.072916664;2.316324;0.0;2.3012125;0.1135;8;8;8;8
2.305667;0.0625;2.3164074;0.0;2.3011992;0.1135;8;8;8;8
2.2972422;0.14583333;2.3159585;0.0;2.3012152;0.1135;8;8;8;8
2.3007705;0.15625;2.3167064;0.0;2.3012133;0.1135;8;8;8;8
2.3091304;0.0625;2.316236;0.0;2.3012054;0.1135;8;8;8;8
2.3057292;0.09375;2.3163714;0.0;2.3012145;0.1135;8;8;8;8
2.3006887;0.114583336;2.3163676;0.0;2.3012214;0.1135;8;8;8;8
2.2979798;0.14583333;2.3160558;0.0;2.3012168;0.1135;8;8;8;8
2.2985222;0.14583333;2.3160105;0.0;2.3012102;0.1135;8;8;8;8
2.2992227;0.14583333;2.3161154;0.0;2.3012161;0.1135;8;8;8;8
2.302718;0.072916664;2.3164742;0.0;2.3012064;0.1135;8;8;8;8
2.3005674;0.114583336;2.3161144;0.0;2.301203;0.1135;8;8;8;8
2.2979128;0.13541667;2.316526;0.0;2.3012094;0.1135;8;8;8;8
2.305964;0.083333336;2.3171082;0.0;2.3011987;0.1135;8;8;8;8
2.3058462;0.072916664;2.3160796;0.0;2.3012168;0.1135;8;8;8;8
2.2972782;0.13541667;2.3156123;0.0;2.3012178;0.1135;8;8;8;8
2.3041854;0.114583336;2.3162022;0.0;2.3012002;0.1135;8;8;8;8
2.30643;0.104166664;2.3165374;0.0;2.3012118;0.1135;8;8;8;8
2.3009536;0.104166664;2.3160257;0.0;2.3012133;0.1135;8;8;8;8
2.299412;0.104166664;2.3157635;0.0;2.301206;0.1135;8;8;8;8
2.2945635;0.14583333;2.3169565;0.0;2.3012073;0.1135;8;8;8;8
2.3005323;0.125;2.3162186;0.0;2.3012097;0.1135;8;8;8;8
2.303735;0.13541667;2.3155642;0.0;2.3012083;0.1135;8;8;8;8
2.3064673;0.052083332;2.3167048;0.0;2.3012056;0.1135;8;8;8;8
2.2899647;0.21875;2.3157449;0.0;2.3012097;0.1135;8;8;8;8
2.2958252;0.13541667;2.316752;0.0;2.301202;0.1135;8;8;8;8
2.3031158;0.114583336;2.315608;0.0;2.3012097;0.1135;8;8;8;8
2.3002822;0.13541667;2.3167613;0.0;2.3012114;0.1135;8;8;8;8
2.3055236;0.052083332;2.316206;0.0;2.301212;0.1135;8;8;8;8
2.303075;0.114583336;2.3165812;0.0;2.3012073;0.1135;8;8;8;8
2.2966807;0.17708333;2.3165302;0.0;2.3012183;0.1135;8;8;8;8
2.3103478;0.041666668;2.3171875;0.0;2.3011997;0.1135;8;8;8;8
2.3014162;0.072916664;2.3169398;0.0;2.3012118;0.1135;8;8;8;8
2.2980683;0.16666667;2.316877;0.0;2.3012085;0.1135;8;8;8;8
2.3027685;0.114583336;2.3160994;0.0;2.3012109;0.1135;8;8;8;8
2.2976332;0.125;2.3160615;0.0;2.3012083;0.1135;8;8;8;8
2.3063552;0.072916664;2.3159685;0.0;2.3012094;0.1135;8;8;8;8
2.300135;0.083333336;2.3165655;0.0;2.3012152;0.1135;8;8;8;8
2.300936;0.125;2.3160558;0.0;2.301212;0.1135;8;8;8;8
2.304517;0.072916664;2.3165827;0.0;2.3012211;0.1135;8;8;8;8
2.298735;0.104166664;2.3164902;0.0;2.3012183;0.1135;8;8;8;8
2.3046644;0.09375;2.316572;0.0;2.3012066;0.1135;8;8;8;8
2.2995567;0.125;2.315608;0.0;2.3012075;0.1135;8;8;8;8
2.3083239;0.072916664;2.3166535;0.0;2.301203;0.1135;8;8;8;8
2.2991655;0.13541667;2.3169827;0.0;2.3012037;0.1135;8;8;8;8
2.3015032;0.125;2.315834;0.0;2.3012142;0.1135;8;8;8;8
2.2947633;0.16666667;2.3169012;0.0;2.301217;0.1135;8;8;8;8
2.3062205;0.083333336;2.3165278;0.0;2.3012037;0.1135;8;8;8;8
2.306493;0.083333336;2.316504;0.0;2.301215;0.1135;8;8;8;8
2.3052185;0.104166664;2.3164775;0.0;2.301215;0.1135;8;8;8;8
2.3002908;0.125;2.3163538;0.0;2.3012073;0.1135;8;8;8;8
2.3008478;0.125;2.3158302;0.0;2.3012118;0.1135;8;8;8;8
2.3064535;0.041666668;2.3169203;0.0;2.3012068;0.1135;8;8;8;8
2.2974436;0.14583333;2.3166635;0.0;2.3012118;0.1135;8;8;8;8
2.3009107;0.16666667;2.3168387;0.0;2.3012128;0.1135;8;8;8;8
2.3055544;0.09375;2.3164694;0.0;2.301207;0.1135;8;8;8;8
2.305302;0.09375;2.3157902;0.0;2.3012133;0.1135;8;8;8;8
2.2953854;0.13541667;2.3165164;0.0;2.3012173;0.1135;8;8;8;8
2.3048499;0.083333336;2.3171573;0.0;2.3012023;0.1135;8;8;8;8
2.2987444;0.09375;2.3170397;0.0;2.3012116;0.1135;8;8;8;8
2.300339;0.104166664;2.3167295;0.0;2.3011987;0.1135;8;8;8;8
2.2993445;0.104166664;2.3171923;0.0;2.301207;0.1135;8;8;8;8
2.3068535;0.041666668;2.3164005;0.0;2.3012085;0.1135;8;8;8;8
2.3040054;0.125;2.3166163;0.0;2.3012192;0.1135;8;8;8;8
2.2996542;0.13541667;2.3153992;0.0;2.301218;0.1135;8;8;8;8
2.2988427;0.125;2.316647;0.0;2.3012156;0.1135;8;8;8;8
2.301318;0.083333336;2.3163223;0.0;2.3012002;0.1135;8;8;8;8
2.2984524;0.114583336;2.3164515;0.0;2.3012106;0.1135;8;8;8;8
2.3039312;0.072916664;2.3160696;0.0;2.3012106;0.1135;8;8;8;8
2.3049808;0.104166664;2.316735;0.0;2.301209;0.1135;8;8;8;8
2.2977707;0.13541667;2.3166547;0.0;2.3012128;0.1135;8;8;8;8
2.3010643;0.104166664;2.3168073;0.0;2.3012073;0.1135;8;8;8;8
2.3091662;0.052083332;2.3165722;0.0;2.3012073;0.1135;8;8;8;8
2.2955868;0.114583336;2.316486;0.0;2.3012097;0.1135;8;8;8;8
2.2955492;0.14583333;2.3159137;0.0;2.301212;0.1135;8;8;8;8
2.2948098;0.114583336;2.3164134;0.0;2.3012178;0.1135;8;8;8;8
2.306183;0.072916664;2.3164883;0.0;2.3012137;0.1135;8;8;8;8
2.3041215;0.104166664;2.3154993;0.0;2.3012133;0.1135;8;8;8;8
2.305419;0.09375;2.3172884;0.0;2.301202;0.1135;8;8;8;8
2.3035133;0.09375;2.316721;0.0;2.301213;0.1135;8;8;8;8
2.301048;0.104166664;2.3156884;0.0;2.301211;0.1135;8;8;8;8
2.301787;0.104166664;2.3162668;0.0;2.3012273;0.1135;8;8;8;8
2.3016226;0.09375;2.3163557;0.0;2.3012104;0.1135;8;8;8;8
2.3018205;0.13541667;2.3163662;0.0;2.30122;0.1135;8;8;8;8
2.2959404;0.15625;2.3165388;0.0;2.3012118;0.1135;8;8;8;8
2.3056984;0.083333336;2.3167248;0.0;2.301215;0.1135;8;8;8;8
2.298959;0.114583336;2.3166263;0.0;2.3012195;0.1135;8;8;8;8
2.302956;0.114583336;2.316156;0.0;2.301212;0.1135;8;8;8;8
2.2954402;0.15625;2.3168554;0.0;2.3012133;0.1135;8;8;8;8
2.3051126;0.09375;2.3161314;0.0;2.3012006;0.1135;8;8;8;8
2.2950108;0.14583333;2.3163066;0.0;2.301217;0.1135;8;8;8;8
2.3007362;0.13541667;2.3166027;0.0;2.3012073;0.1135;8;8;8;8
2.3025062;0.114583336;2.317238;0.0;2.3012035;0.1135;8;8;8;8
2.3017905;0.072916664;2.316029;0.0;2.3012073;0.1135;8;8;8;8
2.3004932;0.13541667;2.3167377;0.0;2.3012185;0.1135;8;8;8;8
2.309357;0.083333336;2.3160486;0.0;2.3012145;0.1135;8;8;8;8
2.3033512;0.125;2.3165548;0.0;2.3012123;0.1135;8;8;8;8
2.300541;0.104166664;2.3169856;0.0;2.3012042;0.1135;8;8;8;8
2.2981594;0.15625;2.3157473;0.0;2.301214;0.1135;8;8;8;8
2.306168;0.072916664;2.3169675;0.0;2.3012137;0.1135;8;8;8;8
2.3031106;0.09375;2.3173552;0.0;2.301218;0.1135;8;8;8;8
2.3043919;0.083333336;2.3162146;0.0;2.3012204;0.1135;8;8;8;8
2.3101892;0.052083332;2.3159237;0.0;2.3012168;0.1135;8;8;8;8
2.2933803;0.15625;2.3164287;0.0;2.3012128;0.1135;8;8;8;8
2.304697;0.083333336;2.3171399;0.0;2.3012009;0.1135;8;8;8;8
2.298907;0.125;2.315957;0.0;2.3012109;0.1135;8;8;8;8
2.3101516;0.052083332;2.315983;0.0;2.3012145;0.1135;8;8;8;8
2.3065875;0.083333336;2.3161047;0.0;2.301223;0.1135;8;8;8;8
2.3004165;0.125;2.3165178;0.0;2.3012085;0.1135;8;8;8;8
2.3041441;0.125;2.3168523;0.0;2.3012083;0.1135;8;8;8;8
2.2947838;0.15625;2.3166738;0.0;2.3012083;0.1135;8;8;8;8
2.2992947;0.114583336;2.3166919;0.0;2.301207;0.1135;8;8;8;8
2.3013036;0.114583336;2.3165042;0.0;2.301204;0.1135;8;8;8;8
2.300503;0.09375;2.3163764;0.0;2.3012059;0.1135;8;8;8;8
2.301985;0.104166664;2.3159099;0.0;2.3012104;0.1135;8;8;8;8
2.3028123;0.104166664;2.316712;0.0;2.3012054;0.1135;8;8;8;8
2.2990897;0.114583336;2.3166265;0.0;2.301214;0.1135;8;8;8;8
2.2992172;0.125;2.3163629;0.0;2.3012094;0.1135;8;8;8;8
2.2986233;0.14583333;2.3164437;0.0;2.3012023;0.1135;8;8;8;8
2.2998533;0.09375;2.3160505;0.0;2.301217;0.1135;8;8;8;8
2.2988164;0.14583333;2.316533;0.0;2.3012156;0.1135;8;8;8;8
2.301358;0.125;2.3162432;0.0;2.3012054;0.1135;8;8;8;8
2.2989962;0.114583336;2.3162088;0.0;2.3012073;0.1135;8;8;8;8
2.2999346;0.09375;2.315427;0.0;2.3012304;0.1135;8;8;8;8
2.299939;0.114583336;2.3158789;0.0;2.3012106;0.1135;8;8;8;8
2.2994506;0.104166664;2.3167098;0.0;2.301206;0.1135;8;8;8;8
2.2951028;0.14583333;2.3164797;0.0;2.3012066;0.1135;8;8;8;8
2.3007174;0.104166664;2.3168283;0.0;2.3012094;0.1135;8;8;8;8
