loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7179455;0.71875;0.75872934;1.0;0.6794992;0.8741;226;226;226;226
1.6080627;0.7604167;0.80334246;1.0;0.6404122;0.8855;226;226;226;226
1.6108679;0.7291667;0.9087993;1.0;0.68591917;0.8778;226;226;226;226
1.4747968;0.8125;0.78060764;1.0;0.61206037;0.8952;226;226;226;226
1.6484098;0.7083333;0.7071618;1.0;0.6017592;0.8986;226;226;226;226
1.4856403;0.7708333;0.78409314;1.0;0.6052757;0.8927;226;226;226;226
1.4539939;0.7708333;0.9567778;1.0;0.60974216;0.8926;226;226;226;226
1.5934105;0.7395833;0.8709491;1.0;0.59356725;0.8965;226;226;226;226
1.5591865;0.75;0.7200266;1.0;0.5961862;0.903;226;226;226;226
1.6907495;0.7395833;0.76792073;1.0;0.5981855;0.9012;226;226;226;226
1.7369739;0.7291667;0.8106873;1.0;0.5895819;0.903;226;226;226;226
1.5397918;0.7291667;0.78889877;1.0;0.587483;0.897;226;226;226;226
1.8024318;0.6770833;0.83226585;1.0;0.60445565;0.9;226;226;226;226
1.5172329;0.7708333;0.8087281;1.0;0.5768351;0.9066;226;226;226;226
1.5866444;0.71875;0.8556257;1.0;0.5920189;0.901;226;226;226;226
1.3019576;0.8229167;0.7454199;1.0;0.58092207;0.9048;226;226;226;226
1.4116098;0.78125;0.8632153;1.0;0.58877677;0.908;226;226;226;226
1.4504921;0.8020833;0.7825166;1.0;0.5691224;0.9073;226;226;226;226
1.3711271;0.8020833;0.79184186;1.0;0.5734869;0.9016;226;226;226;226
1.4129312;0.7708333;0.8185638;1.0;0.58048356;0.9027;226;226;226;226
1.569699;0.7604167;0.65221083;1.0;0.5788748;0.9043;226;226;226;226
1.4880149;0.7604167;0.8307412;1.0;0.56641614;0.9059;226;226;226;226
1.6020896;0.7604167;0.6879505;1.0;0.58572567;0.8999;226;226;226;226
1.3305731;0.8229167;0.84123373;1.0;0.5747299;0.9025;226;226;226;226
1.5248761;0.7604167;0.7828858;1.0;0.57340497;0.9021;226;226;226;226
1.7142816;0.7291667;0.7495467;1.0;0.5537151;0.9054;226;226;226;226
1.393841;0.8333333;0.7965841;1.0;0.56782645;0.9082;226;226;226;226
1.5816846;0.71875;0.6861682;1.0;0.57699275;0.9065;226;226;226;226
1.5029299;0.78125;0.838845;1.0;0.5659629;0.9064;226;226;226;226
1.7412812;0.75;0.83017766;1.0;0.567033;0.9002;226;226;226;226
1.6102277;0.71875;0.8045198;1.0;0.56477374;0.9062;226;226;226;226
1.435698;0.7708333;0.79417264;1.0;0.58045644;0.907;226;226;226;226
1.6314323;0.7291667;0.7771107;1.0;0.5570455;0.9065;226;226;226;226
1.6661079;0.71875;0.8266214;1.0;0.5575595;0.9045;226;226;226;226
