loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305696;0.072916664;2.3195086;0.0;2.3015304;0.1135;59;59;59;59
2.303398;0.0625;2.313928;0.0;2.3014457;0.1135;59;59;59;59
2.3017788;0.104166664;2.3125288;0.0;2.301365;0.1135;59;59;59;59
2.2964752;0.125;2.3101323;0.0;2.3013473;0.1135;59;59;59;59
2.3072217;0.052083332;2.3114264;0.0;2.301307;0.1135;59;59;59;59
2.3023996;0.14583333;2.3112268;0.0;2.3013036;0.1135;59;59;59;59
2.3041806;0.114583336;2.3116145;0.0;2.3012938;0.1135;59;59;59;59
2.299103;0.114583336;2.3111038;0.0;2.301282;0.1135;59;59;59;59
2.2997034;0.114583336;2.3117056;0.0;2.3012817;0.1135;59;59;59;59
2.3066754;0.072916664;2.31174;0.0;2.3012702;0.1135;59;59;59;59
2.3002136;0.104166664;2.3122506;0.0;2.3012764;0.1135;59;59;59;59
2.3013077;0.083333336;2.3113642;0.0;2.3012786;0.1135;59;59;59;59
2.303813;0.114583336;2.3123903;0.0;2.3012717;0.1135;59;59;59;59
2.2958117;0.125;2.3127675;0.0;2.3012843;0.1135;59;59;59;59
2.2978232;0.125;2.3121114;0.0;2.3012798;0.1135;59;59;59;59
2.2977202;0.13541667;2.3118534;0.0;2.3012726;0.1135;59;59;59;59
2.3013756;0.114583336;2.3115773;0.0;2.3012753;0.1135;59;59;59;59
2.308387;0.052083332;2.3119678;0.0;2.3012838;0.1135;59;59;59;59
2.2968905;0.16666667;2.3123426;0.0;2.3012774;0.1135;59;59;59;59
2.3022335;0.125;2.311817;0.0;2.3012855;0.1135;59;59;59;59
2.2976758;0.114583336;2.3125057;0.0;2.301271;0.1135;59;59;59;59
2.3091793;0.083333336;2.3114278;0.0;2.3012903;0.1135;59;59;59;59
2.292339;0.14583333;2.3111517;0.0;2.3012764;0.1135;59;59;59;59
2.3047829;0.072916664;2.312169;0.0;2.3012738;0.1135;59;59;59;59
2.3038485;0.072916664;2.3117533;0.0;2.3012722;0.1135;59;59;59;59
2.2957246;0.104166664;2.311895;0.0;2.3012738;0.1135;59;59;59;59
2.3067646;0.083333336;2.3122578;0.0;2.3012733;0.1135;59;59;59;59
2.301926;0.104166664;2.3119547;0.0;2.3012862;0.1135;59;59;59;59
2.303886;0.104166664;2.3108783;0.0;2.3012788;0.1135;59;59;59;59
2.3023186;0.125;2.311961;0.0;2.301278;0.1135;59;59;59;59
2.3057928;0.072916664;2.3119855;0.0;2.301269;0.1135;59;59;59;59
2.305083;0.09375;2.3119726;0.0;2.3012764;0.1135;59;59;59;59
2.3050108;0.083333336;2.3118727;0.0;2.3012846;0.1135;59;59;59;59
2.3011844;0.13541667;2.3105974;0.0;2.3012757;0.1135;59;59;59;59
2.3036773;0.083333336;2.3115225;0.0;2.3012881;0.1135;59;59;59;59
2.3021429;0.114583336;2.3122911;0.0;2.3012614;0.1135;59;59;59;59
2.3028471;0.114583336;2.313007;0.0;2.3012762;0.1135;59;59;59;59
2.2993708;0.125;2.3113196;0.0;2.3012908;0.1135;59;59;59;59
2.2950912;0.125;2.3122096;0.0;2.3012776;0.1135;59;59;59;59
