loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033462;0.052083332;2.3132365;0.0;2.3016722;0.1135;105;105;105;105
2.3040287;0.13541667;2.312615;0.0;2.3014662;0.1135;105;105;105;105
2.302442;0.125;2.314202;0.0;2.3014152;0.1135;105;105;105;105
2.2986536;0.15625;2.3119526;0.0;2.301319;0.1135;105;105;105;105
2.2983565;0.114583336;2.3136983;0.0;2.3012307;0.1135;105;105;105;105
2.309851;0.083333336;2.313076;0.0;2.3011992;0.1135;105;105;105;105
2.3009174;0.104166664;2.313577;0.0;2.301166;0.1135;105;105;105;105
2.2979958;0.125;2.3136065;0.0;2.3011408;0.1135;105;105;105;105
2.298224;0.104166664;2.3135424;0.0;2.301118;0.1135;105;105;105;105
2.2992356;0.114583336;2.314905;0.0;2.3011136;0.1135;105;105;105;105
2.3075757;0.083333336;2.314138;0.0;2.3010945;0.1135;105;105;105;105
2.296594;0.14583333;2.3152723;0.0;2.3010957;0.1135;105;105;105;105
2.299865;0.09375;2.3151913;0.0;2.301092;0.1135;105;105;105;105
2.309864;0.0625;2.3152773;0.0;2.3010798;0.1135;105;105;105;105
2.3054073;0.13541667;2.3137548;0.0;2.3011007;0.1135;105;105;105;105
2.3048928;0.125;2.314855;0.0;2.301091;0.1135;105;105;105;105
2.2917984;0.13541667;2.3146458;0.0;2.3010952;0.1135;105;105;105;105
2.3024223;0.125;2.3153815;0.0;2.3010702;0.1135;105;105;105;105
2.306621;0.125;2.3152838;0.0;2.3010817;0.1135;105;105;105;105
2.3028405;0.104166664;2.3145618;0.0;2.3010895;0.1135;105;105;105;105
2.301603;0.114583336;2.3148248;0.0;2.3010871;0.1135;105;105;105;105
2.3108962;0.052083332;2.3150268;0.0;2.3010857;0.1135;105;105;105;105
2.2952988;0.15625;2.3144884;0.0;2.3010912;0.1135;105;105;105;105
2.2988203;0.09375;2.3146772;0.0;2.3010874;0.1135;105;105;105;105
2.3015518;0.114583336;2.3146887;0.0;2.301089;0.1135;105;105;105;105
2.3049195;0.104166664;2.3147497;0.0;2.3010864;0.1135;105;105;105;105
2.300103;0.125;2.315456;0.0;2.3010843;0.1135;105;105;105;105
2.2994125;0.125;2.3156385;0.0;2.30108;0.1135;105;105;105;105
2.3017778;0.083333336;2.3151124;0.0;2.3010843;0.1135;105;105;105;105
2.3013413;0.09375;2.3146162;0.0;2.3010864;0.1135;105;105;105;105
2.299773;0.104166664;2.314374;0.0;2.3010938;0.1135;105;105;105;105
2.3125007;0.0625;2.3151567;0.0;2.3010843;0.1135;105;105;105;105
2.3053834;0.09375;2.3148837;0.0;2.3010917;0.1135;105;105;105;105
2.2928813;0.17708333;2.314447;0.0;2.3010852;0.1135;105;105;105;105
2.30258;0.083333336;2.314242;0.0;2.3010907;0.1135;105;105;105;105
2.299509;0.104166664;2.313909;0.0;2.3010983;0.1135;105;105;105;105
2.3006642;0.104166664;2.314062;0.0;2.3010962;0.1135;105;105;105;105
2.3059337;0.052083332;2.3151407;0.0;2.3010876;0.1135;105;105;105;105
2.2966776;0.14583333;2.3151512;0.0;2.3010857;0.1135;105;105;105;105
2.3030632;0.083333336;2.314561;0.0;2.301097;0.1135;105;105;105;105
2.3041615;0.125;2.3143487;0.0;2.3010895;0.1135;105;105;105;105
2.3018775;0.125;2.3147259;0.0;2.3010864;0.1135;105;105;105;105
2.3014545;0.114583336;2.3151548;0.0;2.3010895;0.1135;105;105;105;105
2.305783;0.0625;2.314571;0.0;2.3010929;0.1135;105;105;105;105
2.3039422;0.125;2.314987;0.0;2.3010838;0.1135;105;105;105;105
2.3024611;0.083333336;2.3149934;0.0;2.301084;0.1135;105;105;105;105
2.3034482;0.104166664;2.314467;0.0;2.30109;0.1135;105;105;105;105
2.3024056;0.114583336;2.3151402;0.0;2.3010852;0.1135;105;105;105;105
2.3028061;0.09375;2.3154004;0.0;2.301092;0.1135;105;105;105;105
2.3034778;0.083333336;2.314117;0.0;2.3010974;0.1135;105;105;105;105
