loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053236;0.104166664;2.3039126;0.0;2.3017216;0.1135;69;69;69;69
2.302632;0.09375;2.3065495;0.0;2.301407;0.1135;69;69;69;69
2.3030968;0.104166664;2.3095133;0.0;2.3012903;0.1135;69;69;69;69
2.3011389;0.083333336;2.3086874;0.0;2.3012278;0.1135;69;69;69;69
2.3002129;0.13541667;2.3111517;0.0;2.3012059;0.1135;69;69;69;69
2.3096337;0.03125;2.3119354;0.0;2.3011448;0.1135;69;69;69;69
2.3008702;0.052083332;2.3104348;0.0;2.3011513;0.1135;69;69;69;69
2.3026264;0.13541667;2.3120742;0.0;2.3011298;0.1135;69;69;69;69
2.2985053;0.125;2.3121114;0.0;2.3011267;0.1135;69;69;69;69
2.3026938;0.104166664;2.311843;0.0;2.3011262;0.1135;69;69;69;69
2.3027754;0.104166664;2.3111377;0.0;2.3011253;0.1135;69;69;69;69
2.3086233;0.0625;2.3110294;0.0;2.3011227;0.1135;69;69;69;69
2.3039265;0.072916664;2.3110833;0.0;2.3011277;0.1135;69;69;69;69
2.3080916;0.0625;2.3117127;0.0;2.3011277;0.1135;69;69;69;69
2.2991834;0.072916664;2.3118644;0.0;2.3011246;0.1135;69;69;69;69
2.3054016;0.09375;2.31114;0.0;2.3011265;0.1135;69;69;69;69
2.2957292;0.125;2.3113565;0.0;2.3011317;0.1135;69;69;69;69
2.3026886;0.114583336;2.3115377;0.0;2.3011148;0.1135;69;69;69;69
2.2971632;0.13541667;2.3115282;0.0;2.3011239;0.1135;69;69;69;69
2.2978141;0.114583336;2.312195;0.0;2.3011134;0.1135;69;69;69;69
2.296906;0.14583333;2.3108735;0.0;2.301125;0.1135;69;69;69;69
2.3018165;0.072916664;2.31139;0.0;2.301124;0.1135;69;69;69;69
2.2950332;0.14583333;2.3116965;0.0;2.3011274;0.1135;69;69;69;69
2.3075602;0.072916664;2.3113496;0.0;2.3011212;0.1135;69;69;69;69
2.30359;0.072916664;2.3113074;0.0;2.3011196;0.1135;69;69;69;69
2.303234;0.104166664;2.3117504;0.0;2.3011265;0.1135;69;69;69;69
2.2999718;0.09375;2.3115695;0.0;2.301127;0.1135;69;69;69;69
2.3047104;0.0625;2.3111048;0.0;2.3011298;0.1135;69;69;69;69
2.305555;0.083333336;2.3113565;0.0;2.3011305;0.1135;69;69;69;69
2.3012931;0.114583336;2.3102314;0.0;2.301135;0.1135;69;69;69;69
2.2993376;0.09375;2.31179;0.0;2.3011289;0.1135;69;69;69;69
2.3032277;0.072916664;2.3123622;0.0;2.3011177;0.1135;69;69;69;69
2.300791;0.16666667;2.3122122;0.0;2.3011308;0.1135;69;69;69;69
2.2983463;0.104166664;2.311833;0.0;2.3011227;0.1135;69;69;69;69
2.3037486;0.13541667;2.311696;0.0;2.3011217;0.1135;69;69;69;69
2.3050058;0.0625;2.3112068;0.0;2.301119;0.1135;69;69;69;69
2.3016622;0.083333336;2.3119307;0.0;2.3011215;0.1135;69;69;69;69
2.3028095;0.104166664;2.3115513;0.0;2.3011208;0.1135;69;69;69;69
2.2950876;0.13541667;2.311045;0.0;2.3011265;0.1135;69;69;69;69
2.295996;0.16666667;2.310956;0.0;2.3011234;0.1135;69;69;69;69
2.3032112;0.104166664;2.3123114;0.0;2.3011086;0.1135;69;69;69;69
2.3004;0.09375;2.3117871;0.0;2.3011262;0.1135;69;69;69;69
2.3073747;0.09375;2.311419;0.0;2.3011184;0.1135;69;69;69;69
2.292473;0.15625;2.3116617;0.0;2.3011253;0.1135;69;69;69;69
2.299862;0.114583336;2.3105912;0.0;2.3011239;0.1135;69;69;69;69
2.2980459;0.104166664;2.3118105;0.0;2.3011196;0.1135;69;69;69;69
2.30454;0.052083332;2.3114886;0.0;2.3011239;0.1135;69;69;69;69
2.299326;0.09375;2.3105445;0.0;2.3011317;0.1135;69;69;69;69
2.3014517;0.104166664;2.3110862;0.0;2.3011305;0.1135;69;69;69;69
2.3069513;0.03125;2.3115337;0.0;2.3011265;0.1135;69;69;69;69
2.3019724;0.09375;2.3116827;0.0;2.301127;0.1135;69;69;69;69
2.3023233;0.104166664;2.3110056;0.0;2.3011234;0.1135;69;69;69;69
2.299796;0.083333336;2.3110597;0.0;2.3011296;0.1135;69;69;69;69
2.3012695;0.083333336;2.3123837;0.0;2.301126;0.1135;69;69;69;69
2.3026357;0.072916664;2.3117373;0.0;2.3011198;0.1135;69;69;69;69
2.3006315;0.13541667;2.311718;0.0;2.3011243;0.1135;69;69;69;69
2.2998512;0.104166664;2.3117845;0.0;2.3011165;0.1135;69;69;69;69
2.3006115;0.114583336;2.3113117;0.0;2.3011227;0.1135;69;69;69;69
2.298678;0.125;2.3116019;0.0;2.3011267;0.1135;69;69;69;69
2.2977183;0.15625;2.3119085;0.0;2.301127;0.1135;69;69;69;69
2.3023732;0.114583336;2.3111153;0.0;2.301127;0.1135;69;69;69;69
2.3035092;0.104166664;2.311902;0.0;2.3011246;0.1135;69;69;69;69
2.3031335;0.083333336;2.3118868;0.0;2.3011203;0.1135;69;69;69;69
2.301476;0.125;2.311139;0.0;2.3011246;0.1135;69;69;69;69
2.3072922;0.083333336;2.3122785;0.0;2.3011193;0.1135;69;69;69;69
2.3056157;0.114583336;2.3109465;0.0;2.301127;0.1135;69;69;69;69
2.301039;0.114583336;2.3118687;0.0;2.3011274;0.1135;69;69;69;69
2.3083892;0.0625;2.311757;0.0;2.3011205;0.1135;69;69;69;69
2.305835;0.03125;2.3115234;0.0;2.3011208;0.1135;69;69;69;69
2.3012443;0.14583333;2.3116574;0.0;2.3011231;0.1135;69;69;69;69
2.3060102;0.114583336;2.3112447;0.0;2.3011212;0.1135;69;69;69;69
2.29414;0.14583333;2.3112423;0.0;2.3011243;0.1135;69;69;69;69
2.29656;0.125;2.3111267;0.0;2.3011348;0.1135;69;69;69;69
2.2947152;0.114583336;2.3118954;0.0;2.3011181;0.1135;69;69;69;69
2.2954237;0.14583333;2.3113594;0.0;2.3011196;0.1135;69;69;69;69
2.3024745;0.072916664;2.3117385;0.0;2.3011196;0.1135;69;69;69;69
2.3074162;0.072916664;2.3112135;0.0;2.3011231;0.1135;69;69;69;69
2.3064203;0.104166664;2.3117633;0.0;2.3011203;0.1135;69;69;69;69
2.3016243;0.104166664;2.311156;0.0;2.301125;0.1135;69;69;69;69
2.3001642;0.16666667;2.3113875;0.0;2.301125;0.1135;69;69;69;69
2.2986383;0.125;2.3122249;0.0;2.301114;0.1135;69;69;69;69
2.297546;0.104166664;2.31139;0.0;2.3011286;0.1135;69;69;69;69
2.3066936;0.09375;2.3121142;0.0;2.3011181;0.1135;69;69;69;69
2.3021383;0.14583333;2.3113375;0.0;2.301116;0.1135;69;69;69;69
2.304913;0.083333336;2.3112721;0.0;2.3011227;0.1135;69;69;69;69
2.304549;0.083333336;2.3116689;0.0;2.3011243;0.1135;69;69;69;69
2.3041897;0.09375;2.3113928;0.0;2.3011267;0.1135;69;69;69;69
2.299582;0.114583336;2.310847;0.0;2.301135;0.1135;69;69;69;69
2.302343;0.09375;2.3109975;0.0;2.301119;0.1135;69;69;69;69
2.306682;0.09375;2.3119335;0.0;2.3011165;0.1135;69;69;69;69
2.3072424;0.041666668;2.3115954;0.0;2.3011253;0.1135;69;69;69;69
2.3025017;0.104166664;2.3109517;0.0;2.3011355;0.1135;69;69;69;69
2.305178;0.083333336;2.3114452;0.0;2.3011308;0.1135;69;69;69;69
2.3031442;0.09375;2.311028;0.0;2.3011203;0.1135;69;69;69;69
2.305169;0.072916664;2.312232;0.0;2.3011217;0.1135;69;69;69;69
2.2974663;0.114583336;2.311409;0.0;2.3011258;0.1135;69;69;69;69
2.3001227;0.09375;2.3116207;0.0;2.3011227;0.1135;69;69;69;69
2.2986813;0.125;2.3113139;0.0;2.3011227;0.1135;69;69;69;69
2.299631;0.125;2.3118773;0.0;2.3011198;0.1135;69;69;69;69
2.2989042;0.09375;2.3107295;0.0;2.3011265;0.1135;69;69;69;69
2.2959979;0.15625;2.3115187;0.0;2.3011243;0.1135;69;69;69;69
2.3048713;0.09375;2.3119702;0.0;2.3011153;0.1135;69;69;69;69
2.306104;0.114583336;2.3108213;0.0;2.3011246;0.1135;69;69;69;69
2.3041377;0.09375;2.3108954;0.0;2.3011272;0.1135;69;69;69;69
2.3044457;0.125;2.3116798;0.0;2.3011215;0.1135;69;69;69;69
2.296914;0.114583336;2.3114398;0.0;2.3011296;0.1135;69;69;69;69
2.3092775;0.0625;2.3114347;0.0;2.3011262;0.1135;69;69;69;69
2.3009045;0.125;2.3107162;0.0;2.3011372;0.1135;69;69;69;69
2.305212;0.083333336;2.3107998;0.0;2.3011332;0.1135;69;69;69;69
2.2959394;0.15625;2.311337;0.0;2.3011203;0.1135;69;69;69;69
2.3045626;0.072916664;2.310803;0.0;2.3011286;0.1135;69;69;69;69
2.3016934;0.104166664;2.3113322;0.0;2.3011308;0.1135;69;69;69;69
2.303483;0.09375;2.3118057;0.0;2.3011167;0.1135;69;69;69;69
2.2971978;0.13541667;2.3117623;0.0;2.3011215;0.1135;69;69;69;69
2.3052216;0.104166664;2.3115993;0.0;2.3011231;0.1135;69;69;69;69
2.3053575;0.09375;2.3112063;0.0;2.3011243;0.1135;69;69;69;69
2.296136;0.14583333;2.3117094;0.0;2.3011253;0.1135;69;69;69;69
2.3030236;0.125;2.3116238;0.0;2.3011208;0.1135;69;69;69;69
2.296381;0.13541667;2.311639;0.0;2.3011215;0.1135;69;69;69;69
2.3092341;0.052083332;2.311679;0.0;2.3011153;0.1135;69;69;69;69
2.301218;0.104166664;2.3123186;0.0;2.3011198;0.1135;69;69;69;69
2.3012114;0.125;2.3114977;0.0;2.301116;0.1135;69;69;69;69
2.3080044;0.0625;2.311895;0.0;2.3011189;0.1135;69;69;69;69
2.2998984;0.114583336;2.310625;0.0;2.3011355;0.1135;69;69;69;69
2.310666;0.0625;2.3109488;0.0;2.301128;0.1135;69;69;69;69
2.301223;0.114583336;2.3114228;0.0;2.3011293;0.1135;69;69;69;69
2.3020306;0.083333336;2.3112812;0.0;2.3011274;0.1135;69;69;69;69
2.300335;0.114583336;2.3122087;0.0;2.3011227;0.1135;69;69;69;69
2.3019497;0.09375;2.3113153;0.0;2.3011298;0.1135;69;69;69;69
2.305801;0.083333336;2.3115664;0.0;2.3011131;0.1135;69;69;69;69
2.3064013;0.03125;2.3112645;0.0;2.3011286;0.1135;69;69;69;69
2.2965848;0.14583333;2.3110406;0.0;2.3011239;0.1135;69;69;69;69
2.3067126;0.104166664;2.310852;0.0;2.3011293;0.1135;69;69;69;69
2.3064818;0.0625;2.3120437;0.0;2.3011231;0.1135;69;69;69;69
2.2951663;0.13541667;2.3113678;0.0;2.3011184;0.1135;69;69;69;69
2.3044755;0.09375;2.3117523;0.0;2.3011243;0.1135;69;69;69;69
2.302154;0.104166664;2.3116193;0.0;2.3011277;0.1135;69;69;69;69
2.3071513;0.083333336;2.310957;0.0;2.3011248;0.1135;69;69;69;69
2.307222;0.0625;2.3124015;0.0;2.301115;0.1135;69;69;69;69
2.305416;0.09375;2.311573;0.0;2.3011265;0.1135;69;69;69;69
2.3062587;0.052083332;2.3120952;0.0;2.3011184;0.1135;69;69;69;69
2.3036706;0.072916664;2.3111622;0.0;2.3011243;0.1135;69;69;69;69
2.3009603;0.083333336;2.3120108;0.0;2.3011231;0.1135;69;69;69;69
2.3128781;0.0625;2.3114915;0.0;2.301125;0.1135;69;69;69;69
2.3062654;0.072916664;2.3120532;0.0;2.3011227;0.1135;69;69;69;69
2.3086157;0.072916664;2.3110614;0.0;2.3011224;0.1135;69;69;69;69
