loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061357;0.083333336;2.28501;0.0;2.301752;0.1028;89;89;89;89
2.2976434;0.14583333;2.2791083;0.0;2.301579;0.1028;89;89;89;89
2.30082;0.13541667;2.2775044;0.5;2.3014445;0.1135;89;89;89;89
2.3066921;0.052083332;2.2736716;0.5;2.301384;0.1135;89;89;89;89
2.304509;0.083333336;2.27212;0.5;2.3013208;0.1135;89;89;89;89
2.3049076;0.072916664;2.2703018;0.5;2.3012633;0.1135;89;89;89;89
2.3051617;0.125;2.268673;0.5;2.3012388;0.1135;89;89;89;89
2.3037045;0.104166664;2.2669096;0.5;2.301213;0.1135;89;89;89;89
2.30743;0.09375;2.2656186;0.5;2.3011775;0.1135;89;89;89;89
2.2974374;0.14583333;2.266106;0.5;2.3011854;0.1135;89;89;89;89
2.302388;0.104166664;2.2639117;0.5;2.301161;0.1135;89;89;89;89
2.3062825;0.0625;2.264959;0.5;2.3011553;0.1135;89;89;89;89
2.3012416;0.083333336;2.2650008;0.5;2.3011606;0.1135;89;89;89;89
2.3053696;0.104166664;2.264656;0.5;2.30116;0.1135;89;89;89;89
2.3065636;0.09375;2.2645772;0.5;2.301148;0.1135;89;89;89;89
2.3026025;0.072916664;2.264616;0.5;2.3011591;0.1135;89;89;89;89
2.3066244;0.09375;2.2644978;0.5;2.3011556;0.1135;89;89;89;89
2.30253;0.083333336;2.2642636;0.5;2.3011532;0.1135;89;89;89;89
2.3104165;0.052083332;2.2655404;0.5;2.3011649;0.1135;89;89;89;89
2.3129485;0.0625;2.2653997;0.5;2.3011427;0.1135;89;89;89;89
2.3008347;0.14583333;2.2646976;0.5;2.301164;0.1135;89;89;89;89
2.30143;0.13541667;2.2637477;0.5;2.3011668;0.1135;89;89;89;89
2.2888305;0.17708333;2.2637475;0.5;2.3011642;0.1135;89;89;89;89
2.3035429;0.104166664;2.263548;0.5;2.3011515;0.1135;89;89;89;89
2.2981098;0.15625;2.2645822;0.5;2.301151;0.1135;89;89;89;89
2.3041725;0.0625;2.2637434;0.5;2.301149;0.1135;89;89;89;89
2.3038402;0.09375;2.2649548;0.5;2.3011544;0.1135;89;89;89;89
2.2988205;0.125;2.2656198;0.5;2.301162;0.1135;89;89;89;89
2.2921584;0.17708333;2.2647822;0.5;2.3011558;0.1135;89;89;89;89
2.3070421;0.104166664;2.264927;0.5;2.3011525;0.1135;89;89;89;89
2.3009856;0.114583336;2.2645168;0.5;2.3011513;0.1135;89;89;89;89
