loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.657062;0.78125;0.9548528;1.0;0.6397483;0.8754;425;425;425;425
1.2430811;0.8645833;0.7388415;1.0;0.62015563;0.8779;425;425;425;425
1.4846854;0.7708333;0.76480925;1.0;0.5752872;0.8933;425;425;425;425
1.4986855;0.78125;0.61988556;1.0;0.6064768;0.8858;425;425;425;425
1.6704335;0.6979167;0.74212945;1.0;0.56616807;0.9018;425;425;425;425
1.7149429;0.71875;0.8239371;1.0;0.58915776;0.8968;425;425;425;425
1.6964058;0.7395833;0.72127664;1.0;0.6289803;0.8729;425;425;425;425
1.5608639;0.75;0.83756006;1.0;0.5871708;0.8897;425;425;425;425
1.5920565;0.7083333;0.7013577;1.0;0.56987756;0.8971;425;425;425;425
1.573447;0.7708333;0.7171267;1.0;0.5768656;0.8994;425;425;425;425
1.7111992;0.7395833;0.73266006;1.0;0.58742774;0.8981;425;425;425;425
1.4136164;0.78125;0.72263813;1.0;0.5517458;0.9022;425;425;425;425
1.2833846;0.8125;0.85297036;1.0;0.55689406;0.9059;425;425;425;425
1.4559226;0.75;0.79329675;1.0;0.5534308;0.8987;425;425;425;425
1.5334976;0.7708333;0.7113631;1.0;0.5650651;0.9046;425;425;425;425
1.5275635;0.7708333;0.7892331;1.0;0.5614166;0.8968;425;425;425;425
1.6124687;0.75;0.777059;1.0;0.5565844;0.9067;425;425;425;425
1.6329336;0.7604167;0.76144946;1.0;0.5783341;0.9005;425;425;425;425
1.7003525;0.7083333;0.80070746;1.0;0.5604841;0.9031;425;425;425;425
1.4951661;0.7395833;0.724929;1.0;0.5502997;0.904;425;425;425;425
1.5231936;0.7708333;0.751546;1.0;0.56112146;0.907;425;425;425;425
1.2441213;0.8541667;0.83533657;1.0;0.56101346;0.9099;425;425;425;425
1.575491;0.7291667;0.86238664;1.0;0.5597403;0.9034;425;425;425;425
1.3224643;0.8020833;0.740564;1.0;0.5459639;0.907;425;425;425;425
1.4061714;0.7708333;0.8535845;1.0;0.54631156;0.9069;425;425;425;425
1.505516;0.75;0.7723124;1.0;0.55061615;0.9085;425;425;425;425
1.5963722;0.75;0.86128706;1.0;0.5650488;0.9018;425;425;425;425
1.540704;0.7708333;0.8536134;1.0;0.5579271;0.9034;425;425;425;425
1.6740136;0.7291667;0.71457285;1.0;0.55305773;0.9059;425;425;425;425
1.4997505;0.7604167;0.7918751;1.0;0.5465368;0.9067;425;425;425;425
1.4381585;0.8020833;0.79940665;1.0;0.55091125;0.9086;425;425;425;425
1.2661293;0.8645833;0.86201864;1.0;0.55131143;0.9048;425;425;425;425
1.4992468;0.75;0.7543949;1.0;0.54258543;0.9066;425;425;425;425
1.5529101;0.7708333;0.9380627;1.0;0.5626092;0.9007;425;425;425;425
1.5077357;0.7604167;0.8193176;1.0;0.5568037;0.9059;425;425;425;425
1.535473;0.7291667;0.84692776;1.0;0.5538255;0.9072;425;425;425;425
1.524501;0.7916667;0.8582146;1.0;0.5637346;0.9006;425;425;425;425
1.5066043;0.78125;0.778072;1.0;0.55436385;0.9049;425;425;425;425
1.732928;0.6875;0.7774141;1.0;0.55261;0.9059;425;425;425;425
1.5380139;0.7604167;0.67852426;1.0;0.5465762;0.9121;425;425;425;425
1.540266;0.7604167;0.8527684;1.0;0.5505132;0.9045;425;425;425;425
1.5883709;0.7291667;0.7214367;1.0;0.5442366;0.9097;425;425;425;425
1.5438095;0.8020833;0.7254894;1.0;0.54325753;0.9093;425;425;425;425
1.5368739;0.7604167;0.75469756;1.0;0.5378284;0.9086;425;425;425;425
1.5858084;0.7395833;0.84636;1.0;0.54250634;0.9006;425;425;425;425
