loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5993793;0.7708333;0.8737643;1.0;0.6349504;0.8779;415;415;415;415
1.5091815;0.7708333;0.8454978;1.0;0.5859023;0.8898;415;415;415;415
1.3012743;0.8333333;0.69217086;1.0;0.58312285;0.8955;415;415;415;415
1.3873637;0.8020833;0.811677;1.0;0.5849628;0.8895;415;415;415;415
1.4743228;0.8020833;0.74384934;1.0;0.6073039;0.8893;415;415;415;415
1.5947189;0.7083333;0.7944955;1.0;0.5701602;0.8971;415;415;415;415
1.7675388;0.65625;0.9361275;1.0;0.5748689;0.8937;415;415;415;415
1.4434403;0.7708333;0.8802912;1.0;0.5804801;0.8912;415;415;415;415
1.4950507;0.7604167;0.8324206;1.0;0.58486736;0.8995;415;415;415;415
1.5881042;0.71875;0.9969965;1.0;0.5669854;0.8923;415;415;415;415
1.7045325;0.6979167;0.77665436;1.0;0.5822089;0.8941;415;415;415;415
1.4934695;0.7604167;0.93311286;1.0;0.5496652;0.8997;415;415;415;415
1.3783547;0.8020833;0.8960506;1.0;0.5536245;0.8936;415;415;415;415
1.773268;0.6979167;0.82623947;1.0;0.5737749;0.9084;415;415;415;415
1.5164518;0.78125;0.7989663;1.0;0.5521532;0.9005;415;415;415;415
1.662535;0.6875;0.9796704;1.0;0.57418436;0.8953;415;415;415;415
1.5520278;0.7395833;0.9574457;1.0;0.56700563;0.8958;415;415;415;415
1.489252;0.7604167;0.873111;1.0;0.5631582;0.893;415;415;415;415
1.3902633;0.7916667;0.76978266;1.0;0.54514104;0.9042;415;415;415;415
1.2164338;0.84375;0.81506467;1.0;0.5623661;0.8941;415;415;415;415
1.426275;0.7916667;0.8149216;1.0;0.5422288;0.9031;415;415;415;415
1.4908801;0.75;0.88890845;1.0;0.5516391;0.8976;415;415;415;415
1.5879557;0.7395833;0.82267493;1.0;0.56370735;0.8938;415;415;415;415
1.2299076;0.84375;0.7759119;1.0;0.5514038;0.9016;415;415;415;415
1.5895405;0.7395833;0.84026504;1.0;0.539128;0.9039;415;415;415;415
1.5181891;0.7604167;0.91831577;1.0;0.5435487;0.9055;415;415;415;415
1.2384348;0.8541667;0.7473141;1.0;0.54322654;0.9014;415;415;415;415
1.3387055;0.7916667;0.810121;1.0;0.5540476;0.8961;415;415;415;415
1.60064;0.7395833;0.7289448;1.0;0.5440965;0.9015;415;415;415;415
1.5760088;0.7604167;0.72406423;1.0;0.5381712;0.9069;415;415;415;415
1.608867;0.7604167;0.9110302;1.0;0.5444078;0.9013;415;415;415;415
1.6174786;0.7083333;0.8414868;1.0;0.54679096;0.8927;415;415;415;415
1.3793291;0.7916667;0.7047771;1.0;0.5429399;0.9011;415;415;415;415
1.4895874;0.75;0.8107762;1.0;0.5393458;0.9022;415;415;415;415
1.7479123;0.6979167;0.80167556;1.0;0.5528161;0.8925;415;415;415;415
1.4081492;0.8020833;0.78590524;1.0;0.5427717;0.9025;415;415;415;415
1.5578613;0.75;0.8912263;1.0;0.5613888;0.8897;415;415;415;415
1.4321392;0.7395833;0.64917994;1.0;0.5672742;0.8938;415;415;415;415
1.5879751;0.7395833;0.7452917;1.0;0.545033;0.9007;415;415;415;415
1.5474174;0.7604167;0.831186;1.0;0.540886;0.9064;415;415;415;415
1.4213028;0.7708333;0.80331624;1.0;0.5374452;0.9069;415;415;415;415
1.417225;0.7708333;0.7544131;1.0;0.5403379;0.9053;415;415;415;415
1.7043848;0.6979167;0.7516485;1.0;0.5518897;0.8943;415;415;415;415
1.5755847;0.75;0.8082078;1.0;0.5393469;0.8972;415;415;415;415
1.104639;0.8645833;0.69982016;1.0;0.53783894;0.9029;415;415;415;415
1.6458752;0.75;0.7721094;1.0;0.5391007;0.9011;415;415;415;415
1.3336456;0.8229167;0.81453574;1.0;0.55000776;0.8962;415;415;415;415
1.4845229;0.7708333;0.7479795;1.0;0.5308708;0.9063;415;415;415;415
1.3263745;0.84375;0.6810733;1.0;0.5442771;0.9026;415;415;415;415
1.375508;0.7916667;0.7825589;1.0;0.55365384;0.8932;415;415;415;415
1.5380144;0.7395833;0.7388934;1.0;0.5456586;0.9061;415;415;415;415
1.7230877;0.6875;0.7449908;1.0;0.5459342;0.9005;415;415;415;415
1.318486;0.8333333;0.7506846;1.0;0.5445294;0.903;415;415;415;415
1.5886902;0.71875;0.7162467;1.0;0.55180943;0.8976;415;415;415;415
1.6526787;0.7291667;0.6877629;1.0;0.53726965;0.9015;415;415;415;415
1.5837646;0.75;0.698452;1.0;0.54278445;0.901;415;415;415;415
1.6287793;0.7083333;0.66168237;1.0;0.53335536;0.9052;415;415;415;415
1.4405481;0.7916667;0.7568344;1.0;0.5476851;0.902;415;415;415;415
1.5620536;0.7604167;0.68189335;1.0;0.5362922;0.9017;415;415;415;415
1.5820446;0.7604167;0.7014897;1.0;0.5464333;0.899;415;415;415;415
1.3188795;0.8229167;0.73314726;1.0;0.53780586;0.9055;415;415;415;415
1.4327295;0.7395833;0.7071732;1.0;0.5528482;0.8948;415;415;415;415
1.4584575;0.7604167;0.7201145;1.0;0.5395906;0.9022;415;415;415;415
1.4354151;0.7708333;0.7790494;1.0;0.5393903;0.9009;415;415;415;415
1.5558738;0.75;0.7078826;1.0;0.54076135;0.9016;415;415;415;415
1.484342;0.7916667;0.71552837;1.0;0.54722714;0.8983;415;415;415;415
1.9039798;0.6979167;0.68036366;1.0;0.54688895;0.9044;415;415;415;415
1.4618938;0.7708333;0.69669175;1.0;0.5361215;0.9034;415;415;415;415
1.7750924;0.7083333;0.76184255;1.0;0.5439433;0.8996;415;415;415;415
1.7855458;0.6770833;0.7089915;1.0;0.54365265;0.904;415;415;415;415
1.4241661;0.7708333;0.64084005;1.0;0.5400014;0.9024;415;415;415;415
1.3750045;0.7916667;0.76757455;1.0;0.54462045;0.9016;415;415;415;415
1.6144559;0.75;0.65041035;1.0;0.5438321;0.9022;415;415;415;415
1.4425099;0.7395833;0.6775578;1.0;0.55667263;0.8982;415;415;415;415
1.5138882;0.7604167;0.7861614;1.0;0.5511084;0.9036;415;415;415;415
1.2842584;0.8125;0.74079955;1.0;0.550938;0.9012;415;415;415;415
1.3521968;0.7916667;0.63481843;1.0;0.5441788;0.9043;415;415;415;415
1.282517;0.8333333;0.70397234;1.0;0.54994196;0.8962;415;415;415;415
1.3491408;0.7916667;0.6867398;1.0;0.5409381;0.9045;415;415;415;415
1.292538;0.8229167;0.69267577;1.0;0.53944445;0.8991;415;415;415;415
1.3986006;0.78125;0.6418227;1.0;0.544813;0.9059;415;415;415;415
1.3908987;0.7916667;0.65954435;1.0;0.5539174;0.9005;415;415;415;415
1.5758775;0.7291667;0.6395203;1.0;0.5404775;0.9033;415;415;415;415
1.3340862;0.8020833;0.7027876;1.0;0.54136205;0.9033;415;415;415;415
1.4107485;0.8020833;0.70404375;1.0;0.54081696;0.9058;415;415;415;415
1.5021142;0.7708333;0.70316255;1.0;0.5434174;0.9004;415;415;415;415
1.1769183;0.8333333;0.61073226;1.0;0.54206806;0.9069;415;415;415;415
1.4020296;0.7916667;0.55199444;1.0;0.55735165;0.8933;415;415;415;415
1.4785798;0.7395833;0.7053467;1.0;0.5405797;0.9013;415;415;415;415
1.6264328;0.6979167;0.64302146;1.0;0.54306954;0.9041;415;415;415;415
