loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8522065;0.6041667;0.97282934;1.0;0.93296015;0.7445;131;131;131;131
1.8677058;0.65625;0.7324716;1.0;0.7566442;0.8258;131;131;131;131
1.37601;0.7916667;0.6492858;1.0;0.6961427;0.8455;131;131;131;131
1.5229788;0.7708333;0.7209767;1.0;0.70270354;0.8504;131;131;131;131
1.6179998;0.71875;0.6463474;1.0;0.6746129;0.8572;131;131;131;131
1.3954881;0.7604167;0.57946616;1.0;0.6692249;0.8602;131;131;131;131
1.4622028;0.78125;0.5938996;1.0;0.65322006;0.8658;131;131;131;131
1.5786293;0.75;0.5835712;1.0;0.64175683;0.8742;131;131;131;131
1.5381703;0.7395833;0.49243343;1.0;0.64380634;0.869;131;131;131;131
1.4050648;0.78125;0.5098469;1.0;0.6469793;0.8694;131;131;131;131
1.5356545;0.75;0.48262072;1.0;0.6293097;0.8776;131;131;131;131
1.6091928;0.7291667;0.49186313;1.0;0.6251126;0.8751;131;131;131;131
1.3975588;0.7916667;0.5351554;1.0;0.6299838;0.8781;131;131;131;131
1.3251967;0.8125;0.45356077;1.0;0.6191631;0.8764;131;131;131;131
1.5486193;0.7395833;0.42096233;1.0;0.6181216;0.8762;131;131;131;131
1.2898782;0.7916667;0.39811075;1.0;0.62371457;0.8712;131;131;131;131
1.1223513;0.8854167;0.41433537;1.0;0.6160107;0.8769;131;131;131;131
1.4077638;0.7708333;0.3968727;1.0;0.61761916;0.8703;131;131;131;131
1.5927335;0.75;0.43221307;1.0;0.61731505;0.8817;131;131;131;131
1.4454406;0.75;0.38672256;1.0;0.6113964;0.8778;131;131;131;131
1.478072;0.78125;0.438536;1.0;0.6192971;0.8739;131;131;131;131
1.7383556;0.6458333;0.4600823;1.0;0.62414294;0.8767;131;131;131;131
1.2586707;0.8229167;0.43791062;1.0;0.61126715;0.8763;131;131;131;131
1.4620669;0.7708333;0.4110914;1.0;0.61412513;0.8777;131;131;131;131
1.386688;0.75;0.4011894;1.0;0.6084751;0.8805;131;131;131;131
1.5240998;0.6979167;0.41888762;1.0;0.6035918;0.8803;131;131;131;131
1.3795198;0.7708333;0.36180228;1.0;0.6065036;0.8813;131;131;131;131
1.5032558;0.75;0.4059126;1.0;0.6016898;0.8796;131;131;131;131
1.5588553;0.7395833;0.42338473;1.0;0.61466366;0.8765;131;131;131;131
1.6159782;0.7083333;0.37892008;1.0;0.610598;0.8771;131;131;131;131
1.4217317;0.75;0.42262185;1.0;0.6082016;0.8804;131;131;131;131
1.4826201;0.7395833;0.40187517;1.0;0.6130919;0.8791;131;131;131;131
1.4610178;0.78125;0.39790213;1.0;0.60250926;0.8805;131;131;131;131
1.4582931;0.75;0.40412468;1.0;0.5958834;0.8866;131;131;131;131
1.2930024;0.78125;0.39720392;1.0;0.6091332;0.8806;131;131;131;131
1.3601228;0.7916667;0.4226861;1.0;0.6089754;0.8763;131;131;131;131
1.2715299;0.8229167;0.3895403;1.0;0.6089914;0.8789;131;131;131;131
1.3508389;0.7916667;0.46517637;1.0;0.60409904;0.8812;131;131;131;131
1.438146;0.7708333;0.41431838;1.0;0.6048666;0.8787;131;131;131;131
1.7856536;0.6666667;0.36517745;1.0;0.60263914;0.879;131;131;131;131
1.470886;0.7708333;0.4185077;1.0;0.6065346;0.8839;131;131;131;131
