loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7475636;0.7395833;0.8164697;1.0;0.63935316;0.8662;468;468;468;468
1.455513;0.7708333;0.75845504;1.0;0.6238224;0.8754;468;468;468;468
1.5757718;0.7604167;0.6868036;1.0;0.5915721;0.8935;468;468;468;468
1.4431424;0.78125;0.83486426;1.0;0.5662727;0.8906;468;468;468;468
1.5531907;0.75;0.7433809;1.0;0.54586536;0.8993;468;468;468;468
1.4612799;0.7604167;0.7935935;1.0;0.55082536;0.8894;468;468;468;468
1.5773406;0.7395833;0.7203995;1.0;0.5459134;0.9043;468;468;468;468
1.488543;0.7708333;0.7016461;1.0;0.5358429;0.9005;468;468;468;468
1.3004763;0.8125;0.78795874;1.0;0.57329714;0.892;468;468;468;468
1.5368155;0.7291667;0.74573755;1.0;0.54198015;0.8962;468;468;468;468
1.1110641;0.8645833;0.7555915;1.0;0.5479446;0.9056;468;468;468;468
1.6262007;0.71875;0.81220615;1.0;0.5523003;0.8993;468;468;468;468
1.3321939;0.7916667;0.7985755;1.0;0.56917864;0.8904;468;468;468;468
1.6934854;0.6979167;0.80019605;1.0;0.5708582;0.898;468;468;468;468
1.5883948;0.7395833;0.749331;1.0;0.55231297;0.9051;468;468;468;468
1.2935859;0.84375;0.61427164;1.0;0.55425984;0.9036;468;468;468;468
1.467026;0.7604167;0.8062631;1.0;0.5569743;0.9001;468;468;468;468
1.158644;0.875;0.7789914;1.0;0.56185573;0.9022;468;468;468;468
1.4895302;0.75;0.71597004;1.0;0.54871684;0.9047;468;468;468;468
1.2153802;0.8333333;0.85040444;1.0;0.55012906;0.8987;468;468;468;468
1.3904935;0.7916667;0.8971355;1.0;0.5576692;0.9006;468;468;468;468
1.5319102;0.7708333;0.76061153;1.0;0.54441327;0.9045;468;468;468;468
1.5736583;0.7604167;0.74483573;1.0;0.5544287;0.906;468;468;468;468
1.4320519;0.78125;0.774071;1.0;0.5615603;0.9035;468;468;468;468
1.3942981;0.78125;0.8932856;1.0;0.5533978;0.9036;468;468;468;468
1.4425633;0.7604167;0.85505813;1.0;0.5592723;0.905;468;468;468;468
1.3562481;0.7916667;0.8623705;1.0;0.5601953;0.899;468;468;468;468
1.267275;0.8229167;0.8407717;1.0;0.5625393;0.8997;468;468;468;468
1.3673064;0.7916667;0.735025;1.0;0.5402592;0.9034;468;468;468;468
1.4381468;0.8020833;0.8841928;1.0;0.5499162;0.9028;468;468;468;468
1.4648151;0.7916667;0.813102;1.0;0.56566757;0.8987;468;468;468;468
1.2872276;0.8020833;0.7070185;1.0;0.55077463;0.9037;468;468;468;468
1.2571023;0.8229167;0.80654144;1.0;0.5506625;0.9071;468;468;468;468
1.4906173;0.78125;0.8158811;1.0;0.5705908;0.8969;468;468;468;468
1.4002032;0.8125;0.7763057;1.0;0.5654294;0.9008;468;468;468;468
1.5913336;0.71875;0.7790242;1.0;0.5719626;0.8959;468;468;468;468
1.4634353;0.7708333;0.8059732;1.0;0.5622494;0.9004;468;468;468;468
1.5202606;0.78125;0.79030657;1.0;0.5602885;0.8972;468;468;468;468
1.5029941;0.7708333;0.6753509;1.0;0.5434696;0.9026;468;468;468;468
1.6193326;0.7395833;0.8119647;1.0;0.56012404;0.8989;468;468;468;468
1.6280097;0.7395833;0.7819849;1.0;0.54666865;0.9055;468;468;468;468
1.5095906;0.75;0.7637642;1.0;0.55842423;0.901;468;468;468;468
1.411067;0.7916667;0.6557944;1.0;0.54228425;0.9048;468;468;468;468
1.2794263;0.8333333;0.75489247;1.0;0.548518;0.9047;468;468;468;468
1.5577309;0.7708333;0.79655015;1.0;0.5468481;0.9062;468;468;468;468
1.5664675;0.7604167;0.7969219;1.0;0.5467884;0.9031;468;468;468;468
1.3299749;0.8333333;0.73008364;1.0;0.55451655;0.8996;468;468;468;468
1.5298656;0.7708333;0.8446183;1.0;0.5532471;0.9044;468;468;468;468
1.3841796;0.7916667;0.86016136;1.0;0.5568455;0.8985;468;468;468;468
1.3426723;0.78125;0.83428;1.0;0.56149524;0.8971;468;468;468;468
1.3092488;0.8333333;0.9044133;1.0;0.567009;0.8985;468;468;468;468
1.4346399;0.7916667;0.78272796;1.0;0.5552829;0.8966;468;468;468;468
1.4186134;0.7916667;0.85696995;1.0;0.5621756;0.8965;468;468;468;468
1.3827152;0.8229167;0.83083975;1.0;0.5581371;0.8963;468;468;468;468
1.6271188;0.75;0.8061194;1.0;0.54921633;0.9064;468;468;468;468
1.4454966;0.8229167;0.7863206;1.0;0.5490584;0.9023;468;468;468;468
1.7228231;0.6875;0.8524685;1.0;0.5614318;0.8957;468;468;468;468
1.5153139;0.75;0.8347691;1.0;0.5558381;0.898;468;468;468;468
1.4500895;0.7604167;0.82241076;1.0;0.5556488;0.8986;468;468;468;468
1.5367362;0.7395833;0.87202823;1.0;0.57746893;0.8961;468;468;468;468
1.419134;0.7916667;0.8450034;1.0;0.55469865;0.9036;468;468;468;468
1.2823386;0.8125;0.7769389;1.0;0.55327636;0.9028;468;468;468;468
1.442883;0.7708333;0.75986034;1.0;0.54987717;0.9055;468;468;468;468
1.4368013;0.7708333;0.8564278;1.0;0.56227165;0.9033;468;468;468;468
1.4158208;0.7916667;0.7346336;1.0;0.5544593;0.902;468;468;468;468
1.1593131;0.84375;0.8348302;1.0;0.55143225;0.901;468;468;468;468
1.5162278;0.7708333;0.8135699;1.0;0.55551964;0.9056;468;468;468;468
1.2497246;0.84375;0.7743912;1.0;0.55941993;0.9013;468;468;468;468
1.5346358;0.7604167;0.77919006;1.0;0.558619;0.909;468;468;468;468
1.5606406;0.7083333;0.8053258;1.0;0.5618753;0.9045;468;468;468;468
1.4526118;0.78125;0.8577008;1.0;0.55770504;0.9007;468;468;468;468
1.372355;0.8229167;0.7688416;1.0;0.5528939;0.9016;468;468;468;468
1.4136119;0.7708333;0.8130257;1.0;0.55687803;0.9004;468;468;468;468
1.485766;0.7916667;0.8304142;1.0;0.5674299;0.8961;468;468;468;468
1.4781108;0.7708333;0.8116678;1.0;0.550635;0.9074;468;468;468;468
1.4269658;0.7708333;0.73819053;1.0;0.5541391;0.8991;468;468;468;468
1.3460112;0.8229167;0.84834397;1.0;0.5507911;0.9035;468;468;468;468
1.4112544;0.8020833;0.6916284;1.0;0.5413174;0.9035;468;468;468;468
1.4406126;0.78125;0.755754;1.0;0.5497825;0.9029;468;468;468;468
1.4037899;0.7604167;0.80308855;1.0;0.5480415;0.9074;468;468;468;468
1.6925098;0.7291667;0.77615833;1.0;0.55751145;0.899;468;468;468;468
1.3323586;0.8229167;0.76064503;1.0;0.56536525;0.8935;468;468;468;468
1.2431198;0.84375;0.8561176;1.0;0.55117536;0.9026;468;468;468;468
1.4425077;0.7916667;0.8542537;1.0;0.5614444;0.8993;468;468;468;468
1.2612581;0.8229167;0.73543996;1.0;0.54456115;0.9075;468;468;468;468
1.5264249;0.7291667;0.8316103;1.0;0.5604346;0.9033;468;468;468;468
1.6133587;0.7395833;0.7706132;1.0;0.55148894;0.9036;468;468;468;468
1.2304224;0.8333333;0.76268256;1.0;0.5457211;0.9081;468;468;468;468
1.2258384;0.8229167;0.81253815;1.0;0.55428445;0.9086;468;468;468;468
1.4392121;0.78125;0.8427962;1.0;0.5614612;0.8956;468;468;468;468
1.5391021;0.75;0.80853176;1.0;0.54889274;0.9065;468;468;468;468
1.4018291;0.78125;0.7567631;1.0;0.5465623;0.9045;468;468;468;468
1.3827156;0.7708333;0.76496637;1.0;0.5432765;0.9047;468;468;468;468
1.7626866;0.6875;0.77073246;1.0;0.5442191;0.9035;468;468;468;468
1.2311761;0.8125;0.703961;1.0;0.5507775;0.8988;468;468;468;468
1.2798257;0.8333333;0.8549017;1.0;0.54914445;0.9031;468;468;468;468
1.3928671;0.7916667;0.7158202;1.0;0.54277766;0.9056;468;468;468;468
1.4255193;0.7916667;0.8035842;1.0;0.5497872;0.9078;468;468;468;468
1.5870658;0.6979167;0.8519484;1.0;0.5532955;0.908;468;468;468;468
1.3459809;0.8229167;0.8068358;1.0;0.54222596;0.9075;468;468;468;468
1.4308274;0.7916667;0.77301836;1.0;0.55004483;0.9046;468;468;468;468
1.5704063;0.7604167;0.7818711;1.0;0.5558953;0.9061;468;468;468;468
1.4442542;0.7916667;0.74656457;1.0;0.5394056;0.9052;468;468;468;468
1.3425548;0.78125;0.79728615;1.0;0.5446581;0.9053;468;468;468;468
1.1666629;0.875;0.90954894;1.0;0.56562567;0.8951;468;468;468;468
1.5572902;0.75;0.75729734;1.0;0.54961073;0.9063;468;468;468;468
1.525639;0.7291667;0.7565919;1.0;0.54409796;0.9073;468;468;468;468
1.3374819;0.8229167;0.71460825;1.0;0.54779685;0.9051;468;468;468;468
1.518352;0.78125;0.7404828;1.0;0.5442209;0.9057;468;468;468;468
1.5717489;0.7291667;0.7609097;1.0;0.5457109;0.9089;468;468;468;468
1.4015442;0.7708333;0.87759566;1.0;0.5514341;0.9071;468;468;468;468
