loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2988093;0.125;2.317273;0.0;2.3014212;0.1135;32;32;32;32
2.297355;0.09375;2.3188334;0.0;2.301161;0.1135;32;32;32;32
2.3033388;0.083333336;2.3197837;0.0;2.3011048;0.1135;32;32;32;32
2.2962236;0.15625;2.319819;0.0;2.3010828;0.1135;32;32;32;32
2.300922;0.125;2.3195896;0.0;2.3010883;0.1135;32;32;32;32
2.3053107;0.083333336;2.319324;0.0;2.3010871;0.1135;32;32;32;32
2.294479;0.17708333;2.3192177;0.0;2.301082;0.1135;32;32;32;32
2.2995517;0.104166664;2.3202572;0.0;2.3010788;0.1135;32;32;32;32
2.3069775;0.041666668;2.319655;0.0;2.3010757;0.1135;32;32;32;32
2.298801;0.114583336;2.3197412;0.0;2.3010774;0.1135;32;32;32;32
2.3028243;0.125;2.3204234;0.0;2.3010736;0.1135;32;32;32;32
2.2968462;0.14583333;2.3200881;0.0;2.3010812;0.1135;32;32;32;32
2.2996702;0.114583336;2.3197007;0.0;2.301078;0.1135;32;32;32;32
2.304322;0.083333336;2.3187146;0.0;2.30108;0.1135;32;32;32;32
2.3024292;0.083333336;2.3195615;0.0;2.301083;0.1135;32;32;32;32
2.2991588;0.114583336;2.319748;0.0;2.3010802;0.1135;32;32;32;32
2.3007967;0.125;2.3200607;0.0;2.3010788;0.1135;32;32;32;32
2.3047974;0.0625;2.319954;0.0;2.3010767;0.1135;32;32;32;32
2.3015053;0.13541667;2.3194966;0.0;2.3010755;0.1135;32;32;32;32
2.3046153;0.083333336;2.3196933;0.0;2.3010757;0.1135;32;32;32;32
2.2948916;0.125;2.3197703;0.0;2.3010855;0.1135;32;32;32;32
2.3001919;0.09375;2.3202;0.0;2.3010714;0.1135;32;32;32;32
2.3010356;0.104166664;2.3198833;0.0;2.301078;0.1135;32;32;32;32
2.300439;0.114583336;2.3191206;0.0;2.3010852;0.1135;32;32;32;32
2.3012986;0.114583336;2.3193636;0.0;2.301086;0.1135;32;32;32;32
2.302629;0.083333336;2.3204355;0.0;2.301078;0.1135;32;32;32;32
2.3011386;0.114583336;2.31954;0.0;2.3010828;0.1135;32;32;32;32
2.296193;0.14583333;2.3188534;0.0;2.3010821;0.1135;32;32;32;32
2.3034265;0.052083332;2.3194938;0.0;2.3010757;0.1135;32;32;32;32
2.299588;0.13541667;2.3197773;0.0;2.3010793;0.1135;32;32;32;32
2.3002934;0.104166664;2.320386;0.0;2.3010714;0.1135;32;32;32;32
2.309576;0.052083332;2.32006;0.0;2.301078;0.1135;32;32;32;32
