loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4855376;0.8125;2.2518497;0.5;0.6639793;0.8821;314;314;314;314
1.6014311;0.7291667;2.1301494;0.5;0.61109304;0.8864;314;314;314;314
1.6394458;0.7604167;1.9422605;0.5;0.59058136;0.8893;314;314;314;314
1.5606906;0.7708333;1.8262355;0.5;0.5993415;0.8991;314;314;314;314
1.4385924;0.7916667;1.941906;0.5;0.572641;0.8992;314;314;314;314
1.4958957;0.7708333;2.0727983;0.5;0.5760748;0.9021;314;314;314;314
1.665734;0.75;1.7576748;0.5;0.58489865;0.903;314;314;314;314
1.4434708;0.7604167;1.9667938;0.5;0.588573;0.9;314;314;314;314
1.4599086;0.78125;1.6912293;0.5;0.5779251;0.889;314;314;314;314
1.6222632;0.7395833;1.9846239;0.5;0.59659064;0.9033;314;314;314;314
1.5292604;0.7604167;1.8721325;0.5;0.57915705;0.9047;314;314;314;314
1.5848601;0.7604167;1.8944838;0.5;0.565004;0.9066;314;314;314;314
1.5097136;0.7708333;1.7261983;0.5;0.58706105;0.903;314;314;314;314
1.4060698;0.8020833;1.8497615;0.5;0.602599;0.8834;314;314;314;314
1.567903;0.7395833;1.9566022;0.5;0.581267;0.8971;314;314;314;314
1.5012625;0.7916667;1.8148252;0.5;0.5732699;0.9033;314;314;314;314
1.5059316;0.78125;1.8334447;0.5;0.56504035;0.9052;314;314;314;314
1.7328274;0.6875;1.8598616;0.5;0.5662578;0.9019;314;314;314;314
1.3938775;0.7916667;2.0114815;0.5;0.58018655;0.9024;314;314;314;314
1.5462343;0.78125;1.8901956;0.5;0.5646929;0.9084;314;314;314;314
1.373001;0.7916667;1.6957196;0.5;0.5549325;0.9069;314;314;314;314
1.4355545;0.7604167;1.9476852;0.5;0.5693904;0.9016;314;314;314;314
1.5323672;0.7395833;1.6309282;0.5;0.56281435;0.9027;314;314;314;314
1.4556285;0.7708333;1.814208;0.5;0.567297;0.8999;314;314;314;314
