loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3058472;0.072916664;2.307016;0.0;2.301523;0.1135;58;58;58;58
2.3000019;0.114583336;2.3118105;0.0;2.3013134;0.1135;58;58;58;58
2.302063;0.125;2.313106;0.0;2.3012204;0.1135;58;58;58;58
2.2942505;0.17708333;2.3142772;0.0;2.3011646;0.1135;58;58;58;58
2.3079207;0.09375;2.315403;0.0;2.3011074;0.1135;58;58;58;58
2.3121397;0.072916664;2.3156567;0.0;2.3010864;0.1135;58;58;58;58
2.3061738;0.114583336;2.3169422;0.0;2.3010645;0.1135;58;58;58;58
2.301655;0.125;2.3174062;0.0;2.3010612;0.1135;58;58;58;58
2.2969787;0.15625;2.317923;0.0;2.3010705;0.1135;58;58;58;58
2.304789;0.09375;2.317877;0.0;2.3010542;0.1135;58;58;58;58
2.302635;0.104166664;2.3179162;0.0;2.301058;0.1135;58;58;58;58
2.305478;0.083333336;2.316925;0.0;2.3010664;0.1135;58;58;58;58
2.3049817;0.09375;2.3174;0.0;2.3010538;0.1135;58;58;58;58
2.3094087;0.09375;2.3181558;0.0;2.3010573;0.1135;58;58;58;58
2.301794;0.104166664;2.3173785;0.0;2.3010554;0.1135;58;58;58;58
2.3009462;0.14583333;2.317895;0.0;2.301054;0.1135;58;58;58;58
2.3090208;0.083333336;2.3177762;0.0;2.3010604;0.1135;58;58;58;58
2.2993467;0.125;2.3177426;0.0;2.3010552;0.1135;58;58;58;58
2.3039818;0.104166664;2.3177557;0.0;2.3010552;0.1135;58;58;58;58
2.306679;0.083333336;2.316884;0.0;2.3010547;0.1135;58;58;58;58
2.3013809;0.09375;2.317037;0.0;2.3010561;0.1135;58;58;58;58
2.2995121;0.17708333;2.317793;0.0;2.3010511;0.1135;58;58;58;58
2.3025017;0.125;2.3179743;0.0;2.3010583;0.1135;58;58;58;58
2.296713;0.15625;2.3176942;0.0;2.3010564;0.1135;58;58;58;58
2.2970088;0.104166664;2.318246;0.0;2.3010526;0.1135;58;58;58;58
2.3042715;0.083333336;2.3179965;0.0;2.3010564;0.1135;58;58;58;58
2.303966;0.104166664;2.3174956;0.0;2.3010604;0.1135;58;58;58;58
2.300085;0.15625;2.3178306;0.0;2.3010533;0.1135;58;58;58;58
2.301895;0.09375;2.3177044;0.0;2.3010547;0.1135;58;58;58;58
2.298836;0.125;2.3188143;0.0;2.3010497;0.1135;58;58;58;58
2.2962096;0.13541667;2.3176932;0.0;2.3010523;0.1135;58;58;58;58
2.2986686;0.114583336;2.3177404;0.0;2.3010578;0.1135;58;58;58;58
2.3023922;0.104166664;2.3181837;0.0;2.3010516;0.1135;58;58;58;58
2.303567;0.041666668;2.3174005;0.0;2.301054;0.1135;58;58;58;58
2.2983503;0.13541667;2.3179808;0.0;2.3010585;0.1135;58;58;58;58
2.3023727;0.114583336;2.3178427;0.0;2.3010547;0.1135;58;58;58;58
2.304226;0.104166664;2.3174217;0.0;2.3010492;0.1135;58;58;58;58
2.3012028;0.104166664;2.3182611;0.0;2.3010535;0.1135;58;58;58;58
2.2994308;0.125;2.3181283;0.0;2.301048;0.1135;58;58;58;58
2.3074439;0.041666668;2.3175426;0.0;2.301054;0.1135;58;58;58;58
2.2979236;0.15625;2.3175244;0.0;2.3010576;0.1135;58;58;58;58
2.3019447;0.13541667;2.3179371;0.0;2.3010557;0.1135;58;58;58;58
2.2940445;0.16666667;2.3181682;0.0;2.3010604;0.1135;58;58;58;58
2.2970474;0.125;2.316906;0.0;2.3010614;0.1135;58;58;58;58
2.3032281;0.104166664;2.31761;0.0;2.3010552;0.1135;58;58;58;58
2.299021;0.15625;2.3175433;0.0;2.3010578;0.1135;58;58;58;58
2.3005075;0.14583333;2.3181098;0.0;2.3010569;0.1135;58;58;58;58
2.2984638;0.104166664;2.3172016;0.0;2.3010626;0.1135;58;58;58;58
2.294606;0.17708333;2.3181987;0.0;2.301057;0.1135;58;58;58;58
2.2951148;0.1875;2.3180263;0.0;2.3010495;0.1135;58;58;58;58
2.3041832;0.104166664;2.3186033;0.0;2.3010478;0.1135;58;58;58;58
2.3051608;0.104166664;2.3182151;0.0;2.301052;0.1135;58;58;58;58
2.2980154;0.104166664;2.3177052;0.0;2.3010638;0.1135;58;58;58;58
2.3062134;0.072916664;2.3181627;0.0;2.3010492;0.1135;58;58;58;58
2.3069003;0.052083332;2.3177338;0.0;2.301056;0.1135;58;58;58;58
2.3025796;0.083333336;2.317243;0.0;2.3010607;0.1135;58;58;58;58
2.2991638;0.125;2.3174696;0.0;2.3010643;0.1135;58;58;58;58
2.3026872;0.104166664;2.3179421;0.0;2.3010583;0.1135;58;58;58;58
2.303079;0.13541667;2.3178256;0.0;2.301056;0.1135;58;58;58;58
2.3022861;0.125;2.318262;0.0;2.3010623;0.1135;58;58;58;58
2.2988188;0.15625;2.3182063;0.0;2.3010542;0.1135;58;58;58;58
2.3030593;0.104166664;2.318005;0.0;2.3010585;0.1135;58;58;58;58
2.3049872;0.072916664;2.3183718;0.0;2.3010504;0.1135;58;58;58;58
2.3033373;0.104166664;2.3178678;0.0;2.3010573;0.1135;58;58;58;58
2.3013422;0.13541667;2.3179727;0.0;2.3010552;0.1135;58;58;58;58
2.301854;0.083333336;2.3170815;0.0;2.3010583;0.1135;58;58;58;58
2.3026135;0.104166664;2.317791;0.0;2.3010547;0.1135;58;58;58;58
2.303416;0.114583336;2.3177257;0.0;2.3010535;0.1135;58;58;58;58
2.3079937;0.083333336;2.317902;0.0;2.301055;0.1135;58;58;58;58
2.3068964;0.052083332;2.3177247;0.0;2.301055;0.1135;58;58;58;58
2.3009408;0.09375;2.318492;0.0;2.3010583;0.1135;58;58;58;58
2.297504;0.13541667;2.3181968;0.0;2.3010604;0.1135;58;58;58;58
2.3048122;0.09375;2.3181815;0.0;2.301052;0.1135;58;58;58;58
2.3086092;0.052083332;2.3168335;0.0;2.3010614;0.1135;58;58;58;58
2.2994595;0.13541667;2.317339;0.0;2.3010602;0.1135;58;58;58;58
2.2972019;0.13541667;2.3185565;0.0;2.30105;0.1135;58;58;58;58
2.2961807;0.17708333;2.3175716;0.0;2.301057;0.1135;58;58;58;58
2.2961206;0.14583333;2.318128;0.0;2.301048;0.1135;58;58;58;58
2.308688;0.083333336;2.317118;0.0;2.3010552;0.1135;58;58;58;58
2.2988355;0.125;2.3179216;0.0;2.301057;0.1135;58;58;58;58
2.3049643;0.072916664;2.3175287;0.0;2.3010602;0.1135;58;58;58;58
2.308769;0.13541667;2.3183632;0.0;2.3010523;0.1135;58;58;58;58
2.3035793;0.0625;2.3167248;0.0;2.3010597;0.1135;58;58;58;58
2.2976704;0.125;2.317738;0.0;2.301057;0.1135;58;58;58;58
2.302851;0.125;2.3183084;0.0;2.3010595;0.1135;58;58;58;58
2.3063018;0.114583336;2.3178773;0.0;2.3010564;0.1135;58;58;58;58
2.3050935;0.104166664;2.3177197;0.0;2.3010552;0.1135;58;58;58;58
2.3051713;0.09375;2.3176699;0.0;2.301057;0.1135;58;58;58;58
2.296231;0.16666667;2.3178592;0.0;2.301059;0.1135;58;58;58;58
2.302386;0.104166664;2.3181949;0.0;2.3010492;0.1135;58;58;58;58
2.300493;0.104166664;2.3174038;0.0;2.3010547;0.1135;58;58;58;58
2.297971;0.104166664;2.3171775;0.0;2.3010604;0.1135;58;58;58;58
2.2943819;0.14583333;2.3173242;0.0;2.301059;0.1135;58;58;58;58
2.298823;0.114583336;2.316918;0.0;2.3010554;0.1135;58;58;58;58
2.2932763;0.17708333;2.31832;0.0;2.3010488;0.1135;58;58;58;58
2.3002856;0.125;2.3185534;0.0;2.3010552;0.1135;58;58;58;58
2.3051357;0.13541667;2.317616;0.0;2.3010519;0.1135;58;58;58;58
2.3064559;0.072916664;2.3174481;0.0;2.3010561;0.1135;58;58;58;58
2.3073657;0.114583336;2.3180027;0.0;2.3010564;0.1135;58;58;58;58
2.3071315;0.0625;2.31799;0.0;2.3010528;0.1135;58;58;58;58
