loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4646676;0.7916667;1.958863;0.5;0.6259195;0.8755;428;428;428;428
1.3195477;0.8020833;1.9715433;0.5;0.6047385;0.8745;428;428;428;428
1.3415072;0.8229167;1.9513822;0.5;0.57098544;0.8948;428;428;428;428
1.5726357;0.75;1.9473332;0.5;0.58882356;0.895;428;428;428;428
1.6455265;0.7395833;2.017996;0.5;0.56092;0.8999;428;428;428;428
1.4157633;0.7916667;1.8574593;0.5;0.5710729;0.8969;428;428;428;428
1.287309;0.8125;1.8342462;0.5;0.56261235;0.9043;428;428;428;428
1.4340689;0.78125;2.0065374;0.5;0.55980134;0.8991;428;428;428;428
1.5520718;0.7291667;2.0178833;0.5;0.55911964;0.905;428;428;428;428
1.5271709;0.7083333;1.9083316;0.5;0.56793165;0.894;428;428;428;428
1.480519;0.7604167;1.9939375;0.5;0.54333234;0.906;428;428;428;428
1.6649407;0.7291667;1.9767997;0.5;0.56131065;0.9062;428;428;428;428
1.4639574;0.75;1.9645638;0.5;0.55203515;0.9045;428;428;428;428
1.6211543;0.7291667;1.973012;0.5;0.5404449;0.9065;428;428;428;428
1.5221173;0.7395833;2.1087432;0.5;0.56513685;0.8996;428;428;428;428
1.4991862;0.7604167;1.9234403;0.5;0.55776286;0.903;428;428;428;428
1.2219875;0.8333333;2.083281;0.5;0.5662125;0.898;428;428;428;428
1.5423446;0.71875;2.0262628;0.5;0.5474367;0.9018;428;428;428;428
1.4168793;0.78125;1.9286942;0.5;0.5686672;0.8986;428;428;428;428
1.319731;0.7916667;1.9142227;0.5;0.54329526;0.9065;428;428;428;428
1.5923816;0.7291667;1.9072998;0.5;0.5560248;0.9034;428;428;428;428
1.4590327;0.78125;1.9554882;0.5;0.54266405;0.9076;428;428;428;428
1.4706212;0.75;1.8407421;0.5;0.5506921;0.9017;428;428;428;428
1.2982037;0.8229167;1.8658321;0.5;0.5653246;0.9042;428;428;428;428
1.5920063;0.75;1.896168;0.5;0.54591316;0.9037;428;428;428;428
1.4214718;0.7916667;1.9223387;0.5;0.5502215;0.9097;428;428;428;428
1.2027323;0.84375;1.910171;0.5;0.545492;0.9074;428;428;428;428
1.6117969;0.7395833;1.8998407;0.5;0.5517529;0.903;428;428;428;428
1.4082191;0.7395833;1.8227654;0.5;0.54597616;0.91;428;428;428;428
1.6061018;0.7395833;1.9719793;0.5;0.53796035;0.9094;428;428;428;428
1.4132122;0.8020833;2.0003598;0.5;0.5368002;0.9087;428;428;428;428
1.5141497;0.78125;1.975562;0.5;0.5375236;0.9053;428;428;428;428
1.3592684;0.78125;2.0216937;0.5;0.53773636;0.9072;428;428;428;428
1.3736799;0.78125;1.9328841;0.5;0.54107124;0.9058;428;428;428;428
1.4629248;0.7708333;1.9116645;0.5;0.5388486;0.9084;428;428;428;428
1.5021126;0.7291667;1.9456859;0.5;0.544182;0.9074;428;428;428;428
1.3650179;0.8020833;1.9047941;0.5;0.5384104;0.9084;428;428;428;428
1.6721865;0.71875;2.0285492;0.5;0.541909;0.9037;428;428;428;428
1.404171;0.7708333;1.9469045;0.5;0.5400672;0.9095;428;428;428;428
1.3824697;0.7604167;1.9719994;0.5;0.5464964;0.9099;428;428;428;428
1.5985491;0.7083333;2.055629;0.5;0.537594;0.9092;428;428;428;428
1.6286014;0.71875;1.9943628;0.5;0.5431298;0.9095;428;428;428;428
1.4926105;0.7604167;1.9087844;0.5;0.53710467;0.9079;428;428;428;428
1.3625913;0.8125;2.0377932;0.5;0.53039426;0.9084;428;428;428;428
1.6662031;0.7083333;1.9103763;0.5;0.529965;0.9078;428;428;428;428
1.4684412;0.7604167;1.8772895;0.5;0.5387253;0.9062;428;428;428;428
1.3975437;0.8020833;2.0227332;0.5;0.5327106;0.9094;428;428;428;428
1.5978736;0.75;1.9502368;0.5;0.5444675;0.9107;428;428;428;428
1.2657189;0.8333333;1.997248;0.5;0.5336852;0.9097;428;428;428;428
1.7042724;0.6875;1.8967361;0.5;0.5407289;0.9124;428;428;428;428
1.399839;0.8020833;1.9497106;0.5;0.5315182;0.9079;428;428;428;428
1.5088054;0.7604167;1.9387817;0.5;0.53750324;0.9099;428;428;428;428
1.2735806;0.8333333;1.9090633;0.5;0.54051983;0.907;428;428;428;428
1.367661;0.7916667;1.8656453;0.5;0.54687756;0.9084;428;428;428;428
1.2332039;0.84375;1.9193629;0.5;0.5518178;0.9113;428;428;428;428
1.3101537;0.8125;1.8937821;0.5;0.5391434;0.9087;428;428;428;428
1.5111738;0.7604167;1.8932378;0.5;0.53673154;0.9055;428;428;428;428
1.5652288;0.6875;1.8842027;0.5;0.53586835;0.9129;428;428;428;428
1.4343097;0.7916667;1.9004508;0.5;0.5452958;0.9086;428;428;428;428
1.4761927;0.7708333;1.9276491;0.5;0.5369959;0.909;428;428;428;428
1.238722;0.875;1.8616118;0.5;0.5347412;0.9099;428;428;428;428
1.4570856;0.7604167;2.0241807;0.5;0.5365576;0.902;428;428;428;428
1.4009292;0.78125;2.0029702;0.5;0.5396038;0.9095;428;428;428;428
1.6001368;0.7083333;1.8886468;0.5;0.5416355;0.9095;428;428;428;428
1.4513459;0.75;1.9515548;0.5;0.53051907;0.9104;428;428;428;428
1.5467594;0.7395833;1.9060237;0.5;0.53528214;0.9078;428;428;428;428
1.3450974;0.7916667;1.8987248;0.5;0.53216785;0.91;428;428;428;428
1.4486516;0.7708333;1.9664116;0.5;0.5403124;0.9082;428;428;428;428
1.2507228;0.8333333;1.8895544;0.5;0.54014426;0.9071;428;428;428;428
1.4071805;0.75;1.869334;0.5;0.5329266;0.9121;428;428;428;428
1.5426519;0.75;1.9003379;0.5;0.52992505;0.9104;428;428;428;428
