loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7815834;0.71875;1.1941137;1.0;0.7108111;0.8709;228;228;228;228
1.770604;0.6770833;0.8002821;1.0;0.65648973;0.8832;228;228;228;228
1.5304863;0.75;1.0229671;1.0;0.6005914;0.8942;228;228;228;228
1.5441895;0.7708333;0.9093751;1.0;0.5943948;0.8945;228;228;228;228
1.451518;0.75;1.0011773;1.0;0.59276116;0.8982;228;228;228;228
1.3931929;0.78125;0.6865394;1.0;0.59015244;0.8976;228;228;228;228
1.2261603;0.8333333;0.708941;1.0;0.60087216;0.8885;228;228;228;228
1.4582336;0.78125;0.7380839;1.0;0.5605781;0.9094;228;228;228;228
1.3919554;0.8125;0.8602146;1.0;0.5814211;0.8985;228;228;228;228
1.7491455;0.6666667;0.6643276;1.0;0.5970559;0.8924;228;228;228;228
1.5826664;0.75;0.78920007;1.0;0.5882913;0.8913;228;228;228;228
1.4021516;0.7916667;0.9099217;1.0;0.58488923;0.896;228;228;228;228
1.3370101;0.8333333;0.89815754;1.0;0.5783541;0.907;228;228;228;228
1.5465801;0.7395833;0.8465703;1.0;0.56436825;0.9057;228;228;228;228
1.551642;0.75;0.79936767;1.0;0.55895805;0.9094;228;228;228;228
1.3728235;0.8229167;0.8515705;1.0;0.56399685;0.9065;228;228;228;228
1.6138608;0.7291667;0.8639238;1.0;0.5693431;0.9084;228;228;228;228
1.4897302;0.7604167;0.7760552;1.0;0.554892;0.9094;228;228;228;228
1.6040289;0.7291667;0.82156724;1.0;0.5668835;0.9012;228;228;228;228
1.400044;0.7916667;0.94602615;1.0;0.5690676;0.8974;228;228;228;228
1.5598154;0.75;0.7932149;1.0;0.56384933;0.905;228;228;228;228
1.3418393;0.8020833;0.85808206;1.0;0.56656766;0.9067;228;228;228;228
1.2841108;0.8229167;1.0303433;1.0;0.56253093;0.9006;228;228;228;228
1.4446523;0.7604167;0.7670117;1.0;0.5525696;0.9116;228;228;228;228
1.4506092;0.78125;0.89439905;1.0;0.5600663;0.9043;228;228;228;228
1.5835178;0.75;0.8190875;1.0;0.54306316;0.91;228;228;228;228
1.375149;0.78125;1.0365541;1.0;0.5701592;0.895;228;228;228;228
