loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5701228;0.75;1.2415652;0.5;0.77802885;0.8215;172;172;172;172
1.6111422;0.7291667;1.2398813;0.5;0.6557616;0.8594;172;172;172;172
1.703341;0.6458333;1.1205431;0.5;0.6365454;0.8705;172;172;172;172
1.6807506;0.6875;1.2070054;0.5;0.61703587;0.8652;172;172;172;172
1.360142;0.75;0.99688536;1.0;0.61455625;0.8695;172;172;172;172
1.5680734;0.75;0.98361075;0.5;0.59384733;0.8769;172;172;172;172
1.3740889;0.8020833;1.0612491;0.5;0.57436067;0.8885;172;172;172;172
1.384981;0.8229167;1.1852093;0.5;0.5863258;0.8922;172;172;172;172
1.4287972;0.7708333;0.9783753;0.5;0.5783531;0.8964;172;172;172;172
1.3845363;0.7916667;0.9543863;0.5;0.5702089;0.8914;172;172;172;172
1.6826224;0.7291667;1.1304259;0.5;0.5449104;0.8989;172;172;172;172
1.4605663;0.7604167;1.0375303;0.5;0.56916916;0.8955;172;172;172;172
1.5359157;0.7395833;0.95721877;0.5;0.57212526;0.8922;172;172;172;172
1.2479982;0.8333333;1.1171637;0.5;0.5687175;0.8914;172;172;172;172
1.630914;0.7291667;1.0865858;0.5;0.53908235;0.9015;172;172;172;172
1.4605371;0.7604167;1.2366579;0.5;0.5668387;0.8896;172;172;172;172
1.2785687;0.84375;1.205929;0.5;0.566078;0.8952;172;172;172;172
1.5446659;0.75;1.0934987;0.5;0.56939614;0.8938;172;172;172;172
1.4369564;0.7604167;1.0769374;0.5;0.5488389;0.9031;172;172;172;172
1.4719367;0.7291667;1.0678;0.5;0.56345403;0.8967;172;172;172;172
1.4484832;0.7916667;0.98938113;0.5;0.56440574;0.8982;172;172;172;172
1.4716467;0.7291667;1.2165506;0.5;0.55800945;0.8967;172;172;172;172
1.5342194;0.7291667;1.0314162;0.5;0.54229236;0.9002;172;172;172;172
1.6766218;0.6666667;1.1017995;0.5;0.555854;0.899;172;172;172;172
1.6124382;0.7395833;1.099317;0.5;0.5488811;0.9011;172;172;172;172
1.5920256;0.78125;1.0896034;0.5;0.54159725;0.9036;172;172;172;172
1.5805882;0.7291667;1.182703;0.5;0.54498106;0.9023;172;172;172;172
1.6076906;0.7395833;1.1066358;0.5;0.5485749;0.8982;172;172;172;172
1.1902832;0.8333333;1.1212338;0.5;0.54285926;0.9053;172;172;172;172
1.644462;0.7291667;1.0860847;0.5;0.54505277;0.8996;172;172;172;172
1.466522;0.7916667;1.0561786;0.5;0.5517734;0.904;172;172;172;172
1.7054222;0.6979167;1.1165509;0.5;0.54992044;0.9028;172;172;172;172
1.5426979;0.75;0.9596095;0.5;0.56573015;0.8958;172;172;172;172
1.2332778;0.8645833;1.1329961;0.5;0.55058026;0.9039;172;172;172;172
1.4996599;0.78125;1.0547894;0.5;0.55789495;0.8991;172;172;172;172
1.3899184;0.8020833;1.0404868;0.5;0.552781;0.9027;172;172;172;172
1.2409402;0.8020833;1.0855122;0.5;0.5504539;0.8996;172;172;172;172
1.4212922;0.8020833;1.1897612;0.5;0.55099374;0.9034;172;172;172;172
1.3781086;0.7604167;1.0640892;0.5;0.545406;0.8995;172;172;172;172
1.5487688;0.7395833;1.0478764;0.5;0.5525484;0.8983;172;172;172;172
1.4960332;0.75;1.1379906;0.5;0.5547281;0.8975;172;172;172;172
1.6340353;0.6979167;0.9940437;0.5;0.54285485;0.8993;172;172;172;172
1.343875;0.8020833;1.1861981;0.5;0.55292076;0.9004;172;172;172;172
1.5169737;0.7708333;1.1104034;0.5;0.541452;0.9057;172;172;172;172
1.2516688;0.8333333;1.063382;0.5;0.56296897;0.8915;172;172;172;172
1.3550606;0.8229167;1.0891778;0.5;0.5451845;0.9037;172;172;172;172
1.4351696;0.8020833;0.99011564;0.5;0.5525049;0.8985;172;172;172;172
1.5381665;0.7708333;1.0768288;0.5;0.5459589;0.9008;172;172;172;172
1.3605151;0.8020833;1.0950946;0.5;0.5545421;0.8942;172;172;172;172
1.44013;0.7708333;1.053021;0.5;0.5374768;0.9051;172;172;172;172
1.5391434;0.7083333;1.1085981;0.5;0.5544664;0.8954;172;172;172;172
1.4676259;0.7604167;1.0740061;0.5;0.5417454;0.9037;172;172;172;172
1.266054;0.8541667;1.1207561;0.5;0.53205425;0.9074;172;172;172;172
1.3347644;0.8229167;1.108818;0.5;0.5419353;0.9062;172;172;172;172
1.4682981;0.78125;1.0216218;0.5;0.54296905;0.9054;172;172;172;172
1.3230182;0.8229167;1.0519518;0.5;0.54336345;0.9023;172;172;172;172
1.5151371;0.75;1.0864917;0.5;0.5418464;0.9073;172;172;172;172
1.5683237;0.7395833;1.0423284;0.5;0.54501224;0.9036;172;172;172;172
1.4384446;0.7604167;1.005979;0.5;0.5516431;0.8996;172;172;172;172
1.3565199;0.78125;1.0543199;0.5;0.54739743;0.9002;172;172;172;172
1.6664959;0.71875;1.0102433;0.5;0.54657245;0.9049;172;172;172;172
1.3942614;0.8125;1.1239799;0.5;0.5371646;0.9059;172;172;172;172
1.5816604;0.7083333;1.0761468;0.5;0.54880315;0.8996;172;172;172;172
1.5515187;0.75;1.1020435;0.5;0.5403228;0.9049;172;172;172;172
1.4001927;0.7604167;0.99900526;0.5;0.56694686;0.8957;172;172;172;172
1.5297781;0.7291667;1.1056778;0.5;0.55175793;0.9013;172;172;172;172
1.3379352;0.8020833;1.0766878;0.5;0.54677576;0.9032;172;172;172;172
1.5242865;0.75;1.1267318;0.5;0.5534475;0.8959;172;172;172;172
1.3596113;0.7708333;1.0278033;0.5;0.5582809;0.9008;172;172;172;172
1.3989879;0.8020833;1.0901833;0.5;0.54190385;0.9073;172;172;172;172
1.6007948;0.75;1.057997;0.5;0.5553482;0.8999;172;172;172;172
