loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7995551;0.7083333;0.7449739;1.0;0.65047455;0.8935;364;364;364;364
1.723007;0.6770833;0.73411185;1.0;0.6293945;0.8956;364;364;364;364
1.7320502;0.6875;0.8190693;1.0;0.62419033;0.8858;364;364;364;364
1.6984472;0.6875;0.8783609;1.0;0.6668885;0.872;364;364;364;364
1.4561418;0.8020833;0.9985091;1.0;0.5965907;0.8883;364;364;364;364
1.3378886;0.7916667;0.69875056;1.0;0.5826694;0.9037;364;364;364;364
1.560834;0.75;0.8201955;1.0;0.5938854;0.8973;364;364;364;364
1.4344492;0.7916667;0.82109654;1.0;0.5986027;0.8977;364;364;364;364
1.6619158;0.7083333;0.7810644;1.0;0.59622365;0.8877;364;364;364;364
1.2894545;0.8541667;0.73175716;1.0;0.6010447;0.9023;364;364;364;364
1.4156973;0.7916667;0.72470737;1.0;0.5782235;0.909;364;364;364;364
1.6183159;0.7291667;0.87612605;1.0;0.5949298;0.9042;364;364;364;364
1.7485328;0.7083333;0.6743753;1.0;0.5844814;0.8975;364;364;364;364
1.5415901;0.7708333;0.7049188;1.0;0.5969252;0.8968;364;364;364;364
1.4397678;0.7291667;0.81171024;1.0;0.5945415;0.9007;364;364;364;364
1.4865413;0.78125;0.7014644;1.0;0.6036372;0.8849;364;364;364;364
1.517642;0.75;0.672174;1.0;0.5741961;0.9064;364;364;364;364
1.5600691;0.75;0.6820389;1.0;0.57677615;0.9066;364;364;364;364
1.5903277;0.7395833;0.81134385;1.0;0.57571065;0.9011;364;364;364;364
1.434796;0.7708333;0.638193;1.0;0.58616287;0.9074;364;364;364;364
1.4566805;0.7708333;0.80184644;1.0;0.56844336;0.9051;364;364;364;364
1.3331627;0.8125;0.719697;1.0;0.56705403;0.9013;364;364;364;364
1.7104044;0.7083333;0.7362506;1.0;0.5885457;0.8941;364;364;364;364
1.4848647;0.7916667;0.7059221;1.0;0.5621006;0.9074;364;364;364;364
1.4724901;0.75;0.86059487;1.0;0.5638571;0.9047;364;364;364;364
1.5680721;0.6979167;0.82314646;1.0;0.5641953;0.9023;364;364;364;364
1.5531623;0.75;0.76608026;1.0;0.5666842;0.9084;364;364;364;364
1.7191582;0.6979167;0.69325066;1.0;0.55733323;0.9114;364;364;364;364
1.2618848;0.8333333;0.7870536;1.0;0.5576541;0.9063;364;364;364;364
1.4122987;0.78125;0.6958159;1.0;0.5692916;0.9033;364;364;364;364
1.356589;0.8125;0.8795788;1.0;0.5790171;0.8971;364;364;364;364
