loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.688345;0.6979167;0.8850111;1.0;0.7226917;0.84;160;160;160;160
1.648566;0.6979167;0.8075727;1.0;0.65344846;0.8606;160;160;160;160
1.6317067;0.7083333;0.6983534;1.0;0.63380075;0.8701;160;160;160;160
1.2395436;0.8645833;0.7866442;1.0;0.6250246;0.8819;160;160;160;160
1.5330174;0.7395833;0.7763529;1.0;0.594754;0.8885;160;160;160;160
1.487254;0.7708333;0.8081582;1.0;0.58584607;0.8852;160;160;160;160
1.3804606;0.78125;0.7366648;1.0;0.57117873;0.8915;160;160;160;160
1.4258165;0.78125;0.7887485;1.0;0.58115596;0.8878;160;160;160;160
1.4206755;0.8020833;0.7186263;1.0;0.56579894;0.8973;160;160;160;160
1.2407792;0.8541667;0.70090246;1.0;0.56442165;0.8974;160;160;160;160
1.4683292;0.75;0.6056356;1.0;0.5673262;0.8935;160;160;160;160
1.5834516;0.7291667;0.6560628;1.0;0.5666035;0.889;160;160;160;160
1.5433025;0.7291667;0.7907586;1.0;0.5588169;0.893;160;160;160;160
1.3579986;0.8020833;0.8500546;1.0;0.56459516;0.8955;160;160;160;160
1.5449482;0.7604167;0.74522555;1.0;0.56007004;0.897;160;160;160;160
1.2723212;0.7916667;0.6822643;1.0;0.5790957;0.8921;160;160;160;160
1.4419103;0.7604167;0.7977321;1.0;0.57295513;0.8925;160;160;160;160
1.4246595;0.8020833;0.7460408;1.0;0.5571294;0.898;160;160;160;160
1.6585643;0.71875;0.8762068;1.0;0.54779285;0.9018;160;160;160;160
1.1850659;0.84375;0.8334836;1.0;0.55386394;0.8999;160;160;160;160
1.6985292;0.71875;0.7760596;1.0;0.55231917;0.9011;160;160;160;160
1.3364346;0.7916667;0.7904906;1.0;0.5541469;0.8983;160;160;160;160
1.4256009;0.7916667;0.825925;1.0;0.5550219;0.8983;160;160;160;160
1.3563135;0.8229167;0.7397964;1.0;0.5524215;0.9007;160;160;160;160
1.5460941;0.7395833;0.8358408;1.0;0.55037034;0.9082;160;160;160;160
