loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3090584;0.09558824;2.2995825;0.095;2.2995155;0.099;219;219;219;219
2.302744;0.0882353;2.2993388;0.095;2.2992883;0.099;219;219;219;219
2.2939756;0.0882353;2.2990942;0.098;2.299058;0.1;219;219;219;219
2.3052282;0.05147059;2.29885;0.098;2.2988305;0.101;219;219;219;219
2.3054917;0.080882356;2.298608;0.1;2.2986045;0.105;219;219;219;219
2.3063583;0.125;2.298362;0.099;2.2983785;0.106;219;219;219;219
2.3016796;0.0882353;2.2981176;0.1;2.2981513;0.107;219;219;219;219
2.2970939;0.0882353;2.2978764;0.1;2.2979257;0.106;219;219;219;219
2.3035717;0.09558824;2.29763;0.103;2.297697;0.107;219;219;219;219
2.2983472;0.16176471;2.2973905;0.104;2.2974732;0.108;219;219;219;219
2.3091538;0.05882353;2.2971466;0.105;2.2972467;0.11;219;219;219;219
2.301586;0.0882353;2.2969089;0.106;2.2970202;0.11;219;219;219;219
2.297993;0.11764706;2.2966673;0.108;2.296798;0.115;219;219;219;219
2.2983446;0.11764706;2.2964272;0.109;2.2965727;0.116;219;219;219;219
2.3045864;0.066176474;2.2961895;0.112;2.2963498;0.117;219;219;219;219
2.2994494;0.11764706;2.2959485;0.115;2.2961252;0.12;219;219;219;219
2.3083353;0.080882356;2.2957113;0.115;2.2959032;0.124;219;219;219;219
2.303992;0.09558824;2.2954695;0.118;2.295678;0.126;219;219;219;219
2.2981658;0.11029412;2.2952297;0.119;2.2954533;0.128;219;219;219;219
2.303716;0.10294118;2.294993;0.12;2.2952313;0.132;219;219;219;219
2.2918465;0.11029412;2.2947533;0.122;2.2950113;0.132;219;219;219;219
2.2996645;0.073529415;2.2945135;0.124;2.2947855;0.132;219;219;219;219
2.2961855;0.11764706;2.294278;0.126;2.2945635;0.132;219;219;219;219
2.304005;0.13235295;2.294039;0.128;2.2943397;0.131;219;219;219;219
2.2902827;0.16176471;2.2938046;0.131;2.2941208;0.131;219;219;219;219
2.2984524;0.16176471;2.2935681;0.132;2.293898;0.132;219;219;219;219
2.2928076;0.11029412;2.2933347;0.135;2.293678;0.132;219;219;219;219
2.2984998;0.13970588;2.2930963;0.143;2.293453;0.135;219;219;219;219
2.2971764;0.14705883;2.2928636;0.145;2.2932336;0.139;219;219;219;219
2.2972827;0.0882353;2.2926252;0.149;2.2930086;0.143;219;219;219;219
2.2914498;0.16911764;2.2923903;0.148;2.2927866;0.151;219;219;219;219
2.3002055;0.125;2.292156;0.152;2.2925656;0.152;219;219;219;219
2.3032126;0.09558824;2.29192;0.152;2.2923439;0.152;219;219;219;219
2.2983565;0.14705883;2.2916782;0.155;2.292117;0.152;219;219;219;219
2.2908623;0.13235295;2.2914455;0.155;2.2918975;0.154;219;219;219;219
2.2975507;0.16911764;2.2912104;0.158;2.2916756;0.154;219;219;219;219
2.2971644;0.13970588;2.2909772;0.164;2.2914534;0.154;219;219;219;219
2.2924685;0.13970588;2.29074;0.163;2.2912264;0.155;219;219;219;219
2.2907581;0.125;2.2905028;0.165;2.291003;0.156;219;219;219;219
2.2969515;0.14705883;2.2902641;0.168;2.2907789;0.161;219;219;219;219
2.2959702;0.14705883;2.2900279;0.173;2.2905514;0.163;219;219;219;219
2.2916286;0.13235295;2.289793;0.176;2.2903275;0.166;219;219;219;219
2.3014858;0.11764706;2.2895544;0.177;2.290104;0.169;219;219;219;219
2.2942853;0.125;2.289318;0.178;2.289875;0.169;219;219;219;219
2.2886124;0.13970588;2.2890768;0.18;2.289647;0.169;219;219;219;219
2.2901428;0.20588236;2.2888389;0.186;2.2894266;0.17;219;219;219;219
2.290958;0.24264705;2.2886;0.189;2.2891996;0.172;219;219;219;219
2.2931352;0.13235295;2.2883613;0.192;2.2889748;0.172;219;219;219;219
2.2905536;0.16176471;2.2881255;0.197;2.2887468;0.173;219;219;219;219
2.2873018;0.20588236;2.2878852;0.201;2.288517;0.173;219;219;219;219
2.2912164;0.11764706;2.2876441;0.204;2.2882862;0.177;219;219;219;219
2.2899187;0.125;2.2874072;0.203;2.288057;0.183;219;219;219;219
2.2892134;0.15441176;2.287167;0.208;2.2878287;0.184;219;219;219;219
2.286021;0.21323529;2.2869258;0.211;2.2875981;0.181;219;219;219;219
2.2927644;0.1764706;2.286682;0.212;2.2873676;0.182;219;219;219;219
2.2882032;0.22794117;2.2864404;0.213;2.2871397;0.185;219;219;219;219
2.286739;0.1985294;2.286196;0.214;2.2869074;0.186;219;219;219;219
2.2856112;0.20588236;2.2859473;0.217;2.2866724;0.19;219;219;219;219
2.2860951;0.18382353;2.285702;0.216;2.2864392;0.191;219;219;219;219
2.2936914;0.23529412;2.285455;0.217;2.2862077;0.191;219;219;219;219
2.2914753;0.18382353;2.2852087;0.216;2.2859735;0.189;219;219;219;219
2.2917395;0.19117647;2.2849631;0.219;2.2857404;0.195;219;219;219;219
2.286162;0.13235295;2.284714;0.221;2.2855008;0.196;219;219;219;219
2.2915008;0.13970588;2.2844648;0.222;2.2852654;0.198;219;219;219;219
2.2872674;0.19117647;2.2842093;0.221;2.2850223;0.202;219;219;219;219
2.2900333;0.22794117;2.2839582;0.227;2.2847848;0.203;219;219;219;219
2.2877092;0.22058824;2.2837052;0.229;2.2845452;0.202;219;219;219;219
2.2928665;0.11764706;2.2834544;0.233;2.2843037;0.204;219;219;219;219
2.2873054;0.20588236;2.2832;0.232;2.2840633;0.209;219;219;219;219
2.2852724;0.2647059;2.2829459;0.23;2.283822;0.213;219;219;219;219
2.2845857;0.24264705;2.2826867;0.236;2.2835755;0.215;219;219;219;219
