loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3006654;0.09558824;2.3049634;0.093;2.299242;0.116;59;59;59;59
2.2989604;0.066176474;2.3049524;0.093;2.2992387;0.116;59;59;59;59
2.3112772;0.066176474;2.304941;0.093;2.299236;0.116;59;59;59;59
2.306459;0.11029412;2.3049302;0.093;2.2992332;0.116;59;59;59;59
2.3068588;0.066176474;2.304919;0.093;2.2992294;0.116;59;59;59;59
2.3053079;0.073529415;2.3049078;0.093;2.2992268;0.116;59;59;59;59
2.2992692;0.0882353;2.3048973;0.093;2.2992232;0.116;59;59;59;59
2.312075;0.05147059;2.304885;0.093;2.2992196;0.116;59;59;59;59
2.3006887;0.066176474;2.3048747;0.093;2.299217;0.116;59;59;59;59
2.310968;0.073529415;2.3048637;0.093;2.2992146;0.116;59;59;59;59
2.3056917;0.066176474;2.304853;0.093;2.299211;0.116;59;59;59;59
2.3004358;0.125;2.3048422;0.093;2.2992065;0.116;59;59;59;59
2.3096743;0.05882353;2.3048315;0.093;2.299204;0.116;59;59;59;59
2.295173;0.11764706;2.3048224;0.093;2.2992008;0.116;59;59;59;59
2.3025713;0.10294118;2.3048122;0.093;2.2991974;0.116;59;59;59;59
2.2965236;0.0882353;2.3048022;0.093;2.2991939;0.116;59;59;59;59
2.31787;0.080882356;2.304792;0.093;2.299191;0.116;59;59;59;59
2.3043962;0.09558824;2.3047822;0.093;2.299188;0.116;59;59;59;59
2.2970767;0.11029412;2.3047721;0.093;2.299185;0.116;59;59;59;59
2.3023407;0.073529415;2.3047628;0.093;2.2991831;0.116;59;59;59;59
2.307276;0.066176474;2.3047523;0.093;2.2991807;0.116;59;59;59;59
2.3051162;0.05882353;2.304742;0.093;2.2991781;0.116;59;59;59;59
2.3089707;0.11029412;2.3047323;0.093;2.2991748;0.116;59;59;59;59
2.3010454;0.10294118;2.3047233;0.093;2.2991722;0.116;59;59;59;59
2.304121;0.125;2.3047132;0.093;2.2991695;0.116;59;59;59;59
2.30224;0.11029412;2.3047032;0.093;2.2991664;0.116;59;59;59;59
2.3008916;0.09558824;2.304694;0.093;2.2991638;0.116;59;59;59;59
2.3046737;0.073529415;2.3046842;0.093;2.2991612;0.116;59;59;59;59
2.3014822;0.080882356;2.304675;0.093;2.299159;0.116;59;59;59;59
2.2983322;0.09558824;2.3046649;0.093;2.2991555;0.116;59;59;59;59
2.3050735;0.125;2.304656;0.093;2.2991521;0.116;59;59;59;59
2.3083527;0.073529415;2.3046465;0.093;2.299149;0.116;59;59;59;59
2.3073177;0.066176474;2.3046367;0.093;2.299146;0.116;59;59;59;59
2.303485;0.11029412;2.3046274;0.093;2.2991436;0.116;59;59;59;59
2.2965102;0.0882353;2.3046188;0.093;2.2991412;0.116;59;59;59;59
2.2965007;0.11764706;2.30461;0.093;2.2991376;0.116;59;59;59;59
2.3038998;0.11029412;2.3046012;0.093;2.2991345;0.116;59;59;59;59
2.30477;0.080882356;2.3045914;0.093;2.299132;0.116;59;59;59;59
2.307947;0.073529415;2.3045824;0.093;2.2991307;0.116;59;59;59;59
2.3088055;0.10294118;2.3045728;0.093;2.2991273;0.116;59;59;59;59
2.2990174;0.09558824;2.3045642;0.093;2.2991247;0.116;59;59;59;59
2.3038096;0.05147059;2.3045552;0.093;2.2991223;0.116;59;59;59;59
2.2997239;0.13235295;2.3045466;0.093;2.2991195;0.116;59;59;59;59
2.306406;0.080882356;2.3045378;0.093;2.2991173;0.116;59;59;59;59
