loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3317413;0.05882353;2.313065;0.084;2.3236623;0.078;434;434;434;434
2.3157358;0.0882353;2.3082652;0.089;2.3190799;0.08;434;434;434;434
2.293739;0.09558824;2.3036873;0.092;2.3147175;0.083;434;434;434;434
2.2958388;0.125;2.2992325;0.094;2.3104734;0.085;434;434;434;434
2.303567;0.080882356;2.2949135;0.098;2.3063564;0.086;434;434;434;434
2.3051662;0.09558824;2.2907062;0.1;2.302337;0.089;434;434;434;434
2.3297868;0.04411765;2.2865837;0.1;2.2983928;0.093;434;434;434;434
2.2908614;0.14705883;2.2825868;0.104;2.2945733;0.096;434;434;434;434
2.3091817;0.05882353;2.27866;0.108;2.2908115;0.099;434;434;434;434
2.2892568;0.11029412;2.2748222;0.115;2.2871327;0.105;434;434;434;434
2.2806518;0.13235295;2.2710197;0.126;2.2835174;0.111;434;434;434;434
2.2626295;0.18382353;2.267291;0.134;2.279972;0.118;434;434;434;434
2.26751;0.125;2.2635953;0.142;2.2764454;0.129;434;434;434;434
2.2754395;0.09558824;2.2599192;0.148;2.272936;0.133;434;434;434;434
2.2668996;0.14705883;2.256322;0.17;2.2695017;0.148;434;434;434;434
2.294361;0.125;2.2527153;0.186;2.2660434;0.161;434;434;434;434
2.27821;0.18382353;2.2491324;0.207;2.262616;0.178;434;434;434;434
2.2427502;0.21323529;2.245546;0.225;2.2592003;0.196;434;434;434;434
2.2386305;0.22794117;2.2419896;0.236;2.2558336;0.209;434;434;434;434
2.2503493;0.2867647;2.2384293;0.251;2.2524457;0.223;434;434;434;434
2.251636;0.27941176;2.2348773;0.271;2.2490745;0.236;434;434;434;434
2.2386236;0.2867647;2.2313278;0.29;2.2457268;0.246;434;434;434;434
2.237993;0.33088234;2.227756;0.309;2.2423615;0.258;434;434;434;434
2.242364;0.2720588;2.2241707;0.33;2.2389753;0.28;434;434;434;434
2.237965;0.30147058;2.2205586;0.344;2.2355864;0.294;434;434;434;434
2.2193725;0.42647058;2.2169373;0.37;2.232174;0.311;434;434;434;434
2.2254684;0.3602941;2.2132916;0.384;2.2287426;0.324;434;434;434;434
2.2286346;0.3382353;2.2096522;0.397;2.2252548;0.332;434;434;434;434
2.2321415;0.34558824;2.2059717;0.412;2.2217872;0.347;434;434;434;434
2.2303164;0.38235295;2.2022736;0.421;2.2182658;0.358;434;434;434;434
2.2043657;0.41911766;2.198525;0.435;2.2147527;0.377;434;434;434;434
2.203709;0.44852942;2.194765;0.438;2.2112007;0.388;434;434;434;434
2.1937513;0.4632353;2.1909294;0.449;2.2075872;0.403;434;434;434;434
2.1696692;0.5367647;2.1870744;0.466;2.203959;0.409;434;434;434;434
2.193183;0.4779412;2.1831741;0.475;2.2002811;0.424;434;434;434;434
2.2006907;0.3970588;2.1792388;0.48;2.19655;0.436;434;434;434;434
2.1810567;0.4852941;2.175269;0.487;2.1928163;0.444;434;434;434;434
2.1804137;0.44117647;2.1712434;0.494;2.1890175;0.451;434;434;434;434
2.1958675;0.3897059;2.1671748;0.499;2.1851835;0.464;434;434;434;434
2.1837442;0.4852941;2.163084;0.507;2.1813102;0.472;434;434;434;434
2.1898646;0.41911766;2.1589353;0.514;2.1774077;0.48;434;434;434;434
2.1607368;0.4852941;2.154708;0.518;2.1734447;0.488;434;434;434;434
2.1740441;0.44852942;2.1504407;0.522;2.1694293;0.497;434;434;434;434
2.167365;0.50735295;2.1461053;0.531;2.165347;0.501;434;434;434;434
2.1671085;0.49264705;2.1417074;0.537;2.1612248;0.507;434;434;434;434
2.192331;0.44117647;2.1372795;0.548;2.157039;0.51;434;434;434;434
2.1819365;0.3970588;2.1327846;0.55;2.1527996;0.513;434;434;434;434
2.1742778;0.44852942;2.1282237;0.559;2.1485224;0.515;434;434;434;434
2.1673813;0.47058824;2.1236026;0.563;2.1441822;0.524;434;434;434;434
2.147149;0.5147059;2.1188998;0.566;2.1397629;0.53;434;434;434;434
2.157744;0.4852941;2.1140995;0.569;2.1352534;0.536;434;434;434;434
2.1177592;0.5441176;2.1092672;0.572;2.1306975;0.539;434;434;434;434
2.1349978;0.4852941;2.104357;0.577;2.1260962;0.544;434;434;434;434
2.1624284;0.44852942;2.0993524;0.578;2.1213927;0.549;434;434;434;434
2.1170752;0.49264705;2.0942733;0.583;2.1166298;0.554;434;434;434;434
2.121839;0.50735295;2.089131;0.587;2.111787;0.559;434;434;434;434
2.1341467;0.4852941;2.0838792;0.591;2.1068718;0.562;434;434;434;434
2.1116624;0.5367647;2.0785809;0.598;2.101916;0.569;434;434;434;434
2.113116;0.5588235;2.0731914;0.602;2.0968235;0.575;434;434;434;434
2.1133816;0.4632353;2.0676906;0.604;2.0916476;0.578;434;434;434;434
2.0658314;0.61764705;2.0621161;0.607;2.086412;0.58;434;434;434;434
2.1000383;0.5294118;2.0564637;0.611;2.0810978;0.584;434;434;434;434
2.0763493;0.5367647;2.050717;0.613;2.0756903;0.587;434;434;434;434
2.069376;0.5882353;2.0448537;0.615;2.0701687;0.592;434;434;434;434
2.0785773;0.5955882;2.0389397;0.619;2.0645545;0.594;434;434;434;434
2.0837224;0.5808824;2.032917;0.62;2.058872;0.598;434;434;434;434
2.0106704;0.6691176;2.0267577;0.622;2.0530832;0.601;434;434;434;434
2.056613;0.5955882;2.0205526;0.624;2.047236;0.611;434;434;434;434
2.0124574;0.5735294;2.0142112;0.626;2.041264;0.613;434;434;434;434
2.0728421;0.5441176;2.0078042;0.628;2.0351822;0.614;434;434;434;434
2.0412831;0.5882353;2.0013065;0.632;2.029002;0.62;434;434;434;434
2.007278;0.6691176;1.9946746;0.637;2.0226996;0.622;434;434;434;434
2.0499556;0.50735295;1.9879194;0.637;2.016263;0.629;434;434;434;434
2.0384343;0.5367647;1.9810858;0.643;2.0098302;0.634;434;434;434;434
1.9933863;0.625;1.9740876;0.643;2.003226;0.639;434;434;434;434
1.9847186;0.5955882;1.9669997;0.649;1.9964615;0.644;434;434;434;434
2.0105743;0.6102941;1.9598088;0.654;1.9896302;0.649;434;434;434;434
1.9439018;0.6397059;1.9524739;0.654;1.9826958;0.649;434;434;434;434
2.03261;0.52205884;1.9451011;0.656;1.9756992;0.651;434;434;434;434
2.0001214;0.63235295;1.937569;0.657;1.9685991;0.652;434;434;434;434
2.0004215;0.5808824;1.9299016;0.66;1.961353;0.654;434;434;434;434
1.9488286;0.6397059;1.9220852;0.662;1.9539455;0.657;434;434;434;434
1.9553978;0.6102941;1.914194;0.665;1.9464304;0.659;434;434;434;434
1.9833407;0.5808824;1.9062152;0.667;1.9388646;0.659;434;434;434;434
1.9563627;0.5735294;1.8980609;0.667;1.9311557;0.661;434;434;434;434
1.9352419;0.6617647;1.8897874;0.671;1.9232497;0.664;434;434;434;434
1.877659;0.6764706;1.8813802;0.674;1.9152392;0.666;434;434;434;434
1.9369761;0.60294116;1.8729229;0.674;1.9071902;0.666;434;434;434;434
1.8845202;0.61764705;1.8642741;0.68;1.8989512;0.665;434;434;434;434
