loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.348706;0.11029412;2.310272;0.102;2.3150048;0.077;500;500;500;500
2.3442588;0.073529415;2.302543;0.112;2.3073921;0.079;500;500;500;500
2.3023212;0.04411765;2.295105;0.115;2.300075;0.083;500;500;500;500
2.292606;0.09558824;2.2878652;0.12;2.2929897;0.096;500;500;500;500
2.296131;0.13970588;2.2807853;0.123;2.28612;0.11;500;500;500;500
2.2880867;0.13235295;2.2738643;0.135;2.279444;0.121;500;500;500;500
2.2841024;0.11764706;2.2670646;0.149;2.2729144;0.132;500;500;500;500
2.2790883;0.11764706;2.260336;0.16;2.266496;0.147;500;500;500;500
2.264542;0.13235295;2.2537134;0.175;2.2601922;0.157;500;500;500;500
2.2777529;0.13970588;2.2471259;0.186;2.253922;0.168;500;500;500;500
2.2601497;0.22058824;2.2406156;0.202;2.2477233;0.18;500;500;500;500
2.2676191;0.14705883;2.23411;0.221;2.2415576;0.192;500;500;500;500
2.267061;0.16911764;2.2276046;0.239;2.2354014;0.199;500;500;500;500
2.2346287;0.27941176;2.2210634;0.256;2.2292256;0.21;500;500;500;500
2.2210093;0.2647059;2.2145712;0.268;2.2230752;0.227;500;500;500;500
2.253024;0.1985294;2.208087;0.28;2.2169297;0.236;500;500;500;500
2.225886;0.23529412;2.2015727;0.292;2.2107728;0.244;500;500;500;500
2.1899302;0.33088234;2.1949716;0.313;2.2045653;0.265;500;500;500;500
2.2136533;0.27941176;2.1883798;0.335;2.1983635;0.281;500;500;500;500
2.2001712;0.30882353;2.181764;0.351;2.1921268;0.299;500;500;500;500
2.2150202;0.29411766;2.1751022;0.363;2.185871;0.313;500;500;500;500
2.2009435;0.30147058;2.1683884;0.373;2.179539;0.33;500;500;500;500
2.1930115;0.36764705;2.161665;0.379;2.1732016;0.338;500;500;500;500
2.1704476;0.3602941;2.1548467;0.391;2.1667855;0.354;500;500;500;500
2.1700277;0.31617647;2.147952;0.401;2.160309;0.365;500;500;500;500
2.1590307;0.38235295;2.1409717;0.415;2.1538064;0.381;500;500;500;500
2.1560469;0.47058824;2.1339407;0.432;2.147259;0.401;500;500;500;500
2.1542609;0.3897059;2.1268227;0.444;2.1405973;0.419;500;500;500;500
2.1412008;0.4632353;2.1196918;0.463;2.1338928;0.436;500;500;500;500
2.1364794;0.41911766;2.1123846;0.486;2.127087;0.449;500;500;500;500
2.1608753;0.3970588;2.1050625;0.499;2.1202445;0.464;500;500;500;500
2.1411457;0.47058824;2.0976636;0.513;2.113325;0.481;500;500;500;500
2.1241386;0.44852942;2.09017;0.523;2.106294;0.493;500;500;500;500
2.1331387;0.4779412;2.0825593;0.536;2.0992153;0.512;500;500;500;500
2.1139908;0.5294118;2.0748694;0.544;2.0920355;0.529;500;500;500;500
2.1300178;0.43382353;2.0670557;0.559;2.0847309;0.54;500;500;500;500
2.1295671;0.45588234;2.0592074;0.568;2.0774028;0.551;500;500;500;500
2.0887985;0.5367647;2.0511816;0.578;2.0699053;0.565;500;500;500;500
2.1025507;0.4779412;2.0430393;0.586;2.0623252;0.572;500;500;500;500
