loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301666;0.11764706;2.3052325;0.108;2.3035915;0.105;395;395;395;395
2.3064368;0.11029412;2.3032453;0.11;2.3017817;0.104;395;395;395;395
2.2979198;0.125;2.3012924;0.111;2.29998;0.106;395;395;395;395
2.3007727;0.11764706;2.2993493;0.112;2.2981935;0.107;395;395;395;395
2.2948754;0.10294118;2.2973974;0.114;2.2964048;0.109;395;395;395;395
2.3038564;0.125;2.2954593;0.116;2.2946212;0.109;395;395;395;395
2.302073;0.10294118;2.2935307;0.117;2.2928464;0.108;395;395;395;395
2.2811737;0.13235295;2.2916052;0.119;2.291085;0.11;395;395;395;395
2.2848697;0.125;2.2896945;0.121;2.289342;0.112;395;395;395;395
2.2853475;0.11764706;2.2877784;0.121;2.2875786;0.113;395;395;395;395
2.2863932;0.073529415;2.285858;0.123;2.2858126;0.114;395;395;395;395
2.2769632;0.14705883;2.28394;0.126;2.2840571;0.117;395;395;395;395
2.273221;0.11764706;2.2820184;0.127;2.2823033;0.119;395;395;395;395
2.2973855;0.11029412;2.280095;0.131;2.2805474;0.12;395;395;395;395
2.2832918;0.125;2.2781677;0.136;2.2787962;0.123;395;395;395;395
2.2643523;0.16911764;2.2762544;0.139;2.27706;0.125;395;395;395;395
2.2719834;0.15441176;2.2743196;0.141;2.2752988;0.127;395;395;395;395
2.2765758;0.0882353;2.2723908;0.142;2.2735364;0.127;395;395;395;395
2.280066;0.11029412;2.2704513;0.142;2.2717767;0.131;395;395;395;395
2.282038;0.13970588;2.268521;0.143;2.270023;0.133;395;395;395;395
2.2692044;0.15441176;2.266584;0.143;2.2682538;0.139;395;395;395;395
2.2680466;0.1764706;2.2646542;0.148;2.2664993;0.14;395;395;395;395
2.2692552;0.15441176;2.2627015;0.149;2.2647235;0.14;395;395;395;395
2.260845;0.125;2.2607498;0.15;2.2629428;0.141;395;395;395;395
2.2484736;0.18382353;2.2587807;0.154;2.2611663;0.147;395;395;395;395
2.2643428;0.11029412;2.2568007;0.16;2.2593598;0.153;395;395;395;395
