loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3102236;0.05882353;2.301152;0.107;2.3044393;0.089;79;79;79;79
2.3025706;0.073529415;2.3011463;0.107;2.3044155;0.089;79;79;79;79
2.3038285;0.073529415;2.3011405;0.107;2.3043914;0.089;79;79;79;79
2.3070295;0.066176474;2.3011355;0.107;2.3043675;0.089;79;79;79;79
2.2994738;0.029411765;2.30113;0.107;2.3043442;0.089;79;79;79;79
2.3009143;0.11029412;2.3011253;0.107;2.3043222;0.089;79;79;79;79
2.294811;0.080882356;2.3011198;0.107;2.3043017;0.089;79;79;79;79
2.3024094;0.0882353;2.3011143;0.107;2.3042793;0.089;79;79;79;79
2.2995198;0.10294118;2.3011093;0.107;2.3042579;0.089;79;79;79;79
2.2991626;0.0882353;2.301104;0.107;2.3042345;0.089;79;79;79;79
2.304674;0.05882353;2.3010988;0.107;2.304212;0.089;79;79;79;79
2.303476;0.05882353;2.301094;0.107;2.3041902;0.089;79;79;79;79
2.299219;0.10294118;2.3010886;0.107;2.3041687;0.089;79;79;79;79
2.295173;0.10294118;2.3010838;0.107;2.304148;0.089;79;79;79;79
2.3042247;0.066176474;2.3010786;0.107;2.304125;0.089;79;79;79;79
2.3036742;0.09558824;2.301074;0.107;2.3041043;0.089;79;79;79;79
2.300835;0.10294118;2.301069;0.107;2.3040824;0.089;79;79;79;79
2.2992527;0.080882356;2.301064;0.107;2.3040602;0.089;79;79;79;79
2.307895;0.0882353;2.3010585;0.107;2.3040388;0.089;79;79;79;79
2.3021488;0.066176474;2.3010538;0.107;2.3040166;0.089;79;79;79;79
2.3048382;0.11029412;2.3010488;0.107;2.3039951;0.089;79;79;79;79
2.301574;0.080882356;2.3010442;0.107;2.3039737;0.089;79;79;79;79
2.2978144;0.066176474;2.3010397;0.107;2.303953;0.089;79;79;79;79
2.3057737;0.066176474;2.3010354;0.107;2.3039317;0.089;79;79;79;79
2.3053696;0.04411765;2.3010306;0.107;2.3039114;0.089;79;79;79;79
2.3024335;0.0882353;2.3010259;0.107;2.3038895;0.089;79;79;79;79
2.3033297;0.125;2.3010213;0.107;2.3038678;0.089;79;79;79;79
2.3012843;0.11764706;2.3010166;0.107;2.3038476;0.089;79;79;79;79
2.3029516;0.073529415;2.301012;0.107;2.3038273;0.089;79;79;79;79
2.3026192;0.10294118;2.301008;0.107;2.3038077;0.089;79;79;79;79
2.3044682;0.04411765;2.3010035;0.107;2.3037853;0.089;79;79;79;79
2.3078737;0.05882353;2.3009987;0.107;2.3037636;0.089;79;79;79;79
2.3079543;0.04411765;2.3009944;0.107;2.3037426;0.089;79;79;79;79
2.299988;0.125;2.3009896;0.107;2.3037214;0.089;79;79;79;79
2.3033788;0.073529415;2.3009844;0.107;2.3037014;0.089;79;79;79;79
2.3052764;0.080882356;2.3009803;0.107;2.3036807;0.089;79;79;79;79
2.3063402;0.066176474;2.300975;0.107;2.303661;0.089;79;79;79;79
