loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2995539;0.15441176;2.3103359;0.157;2.3197389;0.129;489;489;489;489
2.341505;0.11764706;2.3023443;0.162;2.3116224;0.133;489;489;489;489
2.3088195;0.16911764;2.294854;0.166;2.3040323;0.147;489;489;489;489
2.2694674;0.16911764;2.2877545;0.18;2.2968655;0.153;489;489;489;489
2.2474198;0.25735295;2.2809067;0.189;2.2900186;0.159;489;489;489;489
2.2689712;0.22794117;2.2742755;0.197;2.2834444;0.164;489;489;489;489
2.2743711;0.20588236;2.2678242;0.2;2.277058;0.17;489;489;489;489
2.2605596;0.21323529;2.2615683;0.205;2.2708535;0.175;489;489;489;489
2.254753;0.23529412;2.2554429;0.211;2.26486;0.181;489;489;489;489
2.2743332;0.21323529;2.2494068;0.219;2.2589345;0.191;489;489;489;489
2.2516572;0.22058824;2.2435308;0.236;2.2531724;0.2;489;489;489;489
2.2603443;0.18382353;2.237683;0.245;2.247458;0.21;489;489;489;489
2.270773;0.1985294;2.2319243;0.258;2.2418115;0.224;489;489;489;489
2.2224412;0.23529412;2.2262068;0.277;2.2362664;0.237;489;489;489;489
2.248211;0.25;2.2205215;0.296;2.2307458;0.256;489;489;489;489
2.2278457;0.30882353;2.2148523;0.317;2.2252336;0.278;489;489;489;489
2.2187154;0.25735295;2.2091796;0.335;2.2198417;0.294;489;489;489;489
2.2205913;0.27941176;2.2035315;0.351;2.2144287;0.313;489;489;489;489
2.195366;0.3529412;2.1978674;0.371;2.2090256;0.326;489;489;489;489
2.211916;0.30147058;2.1921694;0.389;2.203591;0.345;489;489;489;489
2.2159877;0.2867647;2.1864789;0.403;2.198159;0.366;489;489;489;489
2.2119834;0.32352942;2.180745;0.418;2.1927383;0.384;489;489;489;489
2.1686854;0.44117647;2.1749625;0.428;2.1872602;0.393;489;489;489;489
2.1505415;0.43382353;2.1691287;0.443;2.1817672;0.411;489;489;489;489
2.1940432;0.375;2.1632717;0.455;2.1762319;0.425;489;489;489;489
2.1867638;0.3897059;2.157341;0.472;2.1706555;0.436;489;489;489;489
2.2117698;0.31617647;2.1513915;0.481;2.165068;0.447;489;489;489;489
2.1678944;0.45588234;2.1453497;0.497;2.1593719;0.456;489;489;489;489
2.1711493;0.3897059;2.1392436;0.502;2.1536705;0.467;489;489;489;489
2.1609566;0.45588234;2.133091;0.513;2.1478796;0.477;489;489;489;489
2.167076;0.44852942;2.1269054;0.519;2.142007;0.49;489;489;489;489
2.1453779;0.4779412;2.120633;0.531;2.1360657;0.496;489;489;489;489
2.1463459;0.42647058;2.1142733;0.54;2.130089;0.506;489;489;489;489
2.1280231;0.42647058;2.1078556;0.544;2.1240642;0.514;489;489;489;489
2.148632;0.42647058;2.1013377;0.548;2.1179483;0.519;489;489;489;489
2.1004312;0.5441176;2.0947227;0.55;2.11168;0.525;489;489;489;489
2.1340184;0.4852941;2.0880592;0.559;2.1053905;0.532;489;489;489;489
2.1211243;0.4779412;2.081284;0.566;2.0990171;0.539;489;489;489;489
2.111745;0.45588234;2.0744;0.573;2.0925958;0.548;489;489;489;489
2.0947978;0.49264705;2.067467;0.579;2.086046;0.555;489;489;489;489
2.115539;0.4779412;2.060398;0.585;2.0794215;0.562;489;489;489;489
2.074225;0.5367647;2.0532439;0.59;2.0726817;0.563;489;489;489;489
2.0784762;0.5661765;2.0459986;0.593;2.0658934;0.57;489;489;489;489
2.051588;0.5367647;2.0386052;0.599;2.0590017;0.575;489;489;489;489
2.0423732;0.5955882;2.0311189;0.603;2.0519614;0.578;489;489;489;489
2.0634468;0.5294118;2.023557;0.61;2.0448797;0.581;489;489;489;489
2.0538223;0.5588235;2.0158956;0.613;2.037686;0.589;489;489;489;489
