loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303727;0.125;2.3028173;0.105;2.305503;0.089;331;331;331;331
2.2988412;0.10294118;2.3015947;0.106;2.3042731;0.089;331;331;331;331
2.2976136;0.09558824;2.3003662;0.106;2.3030522;0.091;331;331;331;331
2.2948132;0.125;2.2991464;0.108;2.3018434;0.093;331;331;331;331
2.2907917;0.10294118;2.2979183;0.109;2.3006241;0.095;331;331;331;331
2.2909725;0.13970588;2.2966998;0.11;2.299416;0.099;331;331;331;331
2.2968645;0.13235295;2.2954745;0.112;2.2982044;0.1;331;331;331;331
2.3020072;0.0882353;2.2942622;0.115;2.297006;0.1;331;331;331;331
2.2994888;0.09558824;2.2930334;0.12;2.2957962;0.102;331;331;331;331
2.2965248;0.11764706;2.291811;0.122;2.294587;0.102;331;331;331;331
2.2813365;0.13970588;2.290587;0.124;2.293381;0.101;331;331;331;331
2.2995226;0.080882356;2.2893703;0.127;2.2921755;0.104;331;331;331;331
2.2945743;0.10294118;2.2881465;0.131;2.2909608;0.104;331;331;331;331
2.2925189;0.125;2.2869236;0.133;2.28975;0.105;331;331;331;331
2.2929165;0.13235295;2.2856922;0.137;2.2885294;0.11;331;331;331;331
2.280939;0.15441176;2.284456;0.138;2.2873247;0.111;331;331;331;331
2.2777648;0.14705883;2.283227;0.14;2.2861133;0.113;331;331;331;331
2.2975025;0.11029412;2.2819965;0.144;2.2848988;0.115;331;331;331;331
2.2924676;0.16911764;2.2807498;0.148;2.2836785;0.117;331;331;331;331
2.2883575;0.10294118;2.279496;0.155;2.2824483;0.123;331;331;331;331
2.2785838;0.15441176;2.2782426;0.164;2.281215;0.128;331;331;331;331
2.2826917;0.14705883;2.2769816;0.172;2.2799788;0.133;331;331;331;331
2.2796826;0.14705883;2.275723;0.175;2.2787483;0.136;331;331;331;331
2.2767015;0.1764706;2.274462;0.18;2.2775152;0.142;331;331;331;331
2.2776058;0.16911764;2.2731862;0.181;2.2762632;0.147;331;331;331;331
2.2941277;0.09558824;2.2719226;0.185;2.2750123;0.155;331;331;331;331
2.2643375;0.16911764;2.2706368;0.19;2.2737405;0.165;331;331;331;331
2.2761285;0.18382353;2.2693555;0.195;2.2724874;0.172;331;331;331;331
2.2736776;0.22058824;2.2680814;0.201;2.2712247;0.178;331;331;331;331
2.2602944;0.22794117;2.2667794;0.209;2.2699502;0.183;331;331;331;331
2.259737;0.25735295;2.2654827;0.216;2.2686653;0.191;331;331;331;331
2.2745392;0.19117647;2.264172;0.222;2.2673779;0.201;331;331;331;331
2.2754445;0.22058824;2.2628572;0.227;2.2660863;0.208;331;331;331;331
2.2616105;0.20588236;2.2615302;0.237;2.2647715;0.221;331;331;331;331
2.2686384;0.20588236;2.2602077;0.245;2.2634757;0.227;331;331;331;331
2.269668;0.23529412;2.2588804;0.252;2.262167;0.236;331;331;331;331
2.2572992;0.27941176;2.2575362;0.257;2.2608497;0.24;331;331;331;331
2.2686634;0.25;2.2561905;0.262;2.2595348;0.248;331;331;331;331
2.2538;0.30147058;2.2548296;0.268;2.2582107;0.253;331;331;331;331
2.256688;0.29411766;2.2534602;0.275;2.2568793;0.261;331;331;331;331
2.2707765;0.21323529;2.2520812;0.277;2.255526;0.273;331;331;331;331
2.2513986;0.2647059;2.2506957;0.281;2.2541802;0.278;331;331;331;331
2.2424233;0.3382353;2.2492912;0.285;2.25282;0.286;331;331;331;331
2.2530305;0.30882353;2.247887;0.293;2.251441;0.293;331;331;331;331
2.257437;0.29411766;2.246472;0.298;2.2500513;0.304;331;331;331;331
2.2553911;0.29411766;2.2450385;0.305;2.2486546;0.313;331;331;331;331
2.2538395;0.3529412;2.2436016;0.312;2.2472446;0.321;331;331;331;331
2.2662346;0.25735295;2.2421582;0.318;2.2458427;0.328;331;331;331;331
2.2474988;0.27941176;2.2407022;0.324;2.2444255;0.333;331;331;331;331
2.253145;0.30882353;2.2392309;0.337;2.2429984;0.337;331;331;331;331
2.2474747;0.33088234;2.2377505;0.342;2.2415648;0.341;331;331;331;331
2.251625;0.31617647;2.2362497;0.352;2.2401104;0.351;331;331;331;331
2.2478702;0.34558824;2.2347472;0.36;2.2386417;0.354;331;331;331;331
2.2448077;0.31617647;2.2332284;0.366;2.237163;0.363;331;331;331;331
2.2486732;0.3529412;2.2316911;0.378;2.2356753;0.367;331;331;331;331
2.2361715;0.34558824;2.2301397;0.385;2.234178;0.371;331;331;331;331
2.2279737;0.40441176;2.2285712;0.389;2.232667;0.378;331;331;331;331
2.243396;0.29411766;2.2269926;0.391;2.2311442;0.389;331;331;331;331
2.2368398;0.3382353;2.2254102;0.397;2.229621;0.392;331;331;331;331
2.2297482;0.3602941;2.2238066;0.402;2.2280655;0.396;331;331;331;331
2.2464612;0.3382353;2.2221854;0.403;2.2265062;0.402;331;331;331;331
2.2568302;0.3602941;2.220546;0.411;2.224937;0.408;331;331;331;331
2.2473218;0.33088234;2.2188966;0.412;2.2233536;0.41;331;331;331;331
2.2340763;0.3897059;2.2172287;0.415;2.221741;0.417;331;331;331;331
2.2215176;0.43382353;2.2155423;0.418;2.2201076;0.424;331;331;331;331
2.230537;0.38235295;2.213839;0.42;2.2184582;0.43;331;331;331;331
2.212093;0.44852942;2.2121058;0.424;2.2167869;0.436;331;331;331;331
2.222672;0.3897059;2.2103617;0.425;2.2151153;0.444;331;331;331;331
2.214883;0.40441176;2.208605;0.428;2.2134328;0.448;331;331;331;331
2.2052867;0.42647058;2.2067947;0.433;2.2117057;0.45;331;331;331;331
2.222845;0.36764705;2.2049975;0.441;2.2099915;0.453;331;331;331;331
2.2157815;0.44852942;2.2031636;0.445;2.2082324;0.457;331;331;331;331
2.208595;0.42647058;2.2013106;0.446;2.2064517;0.462;331;331;331;331
2.2263043;0.36764705;2.1994362;0.449;2.2046518;0.464;331;331;331;331
2.2032957;0.3970588;2.197541;0.453;2.2028415;0.469;331;331;331;331
2.2164347;0.38235295;2.1956105;0.457;2.2010005;0.475;331;331;331;331
2.207043;0.44852942;2.1936572;0.459;2.1991417;0.48;331;331;331;331
2.2084496;0.4632353;2.191688;0.463;2.197251;0.487;331;331;331;331
2.1837091;0.4632353;2.1896868;0.465;2.1953459;0.491;331;331;331;331
2.2108214;0.44852942;2.1876693;0.475;2.1934266;0.496;331;331;331;331
2.2255247;0.3602941;2.1856136;0.476;2.191464;0.498;331;331;331;331
2.2058606;0.43382353;2.1835284;0.48;2.189476;0.503;331;331;331;331
2.2017305;0.43382353;2.1814222;0.483;2.1874776;0.509;331;331;331;331
2.2208583;0.38235295;2.1792989;0.488;2.1854432;0.517;331;331;331;331
2.2145681;0.3897059;2.1771271;0.495;2.1833742;0.523;331;331;331;331
2.2028086;0.3897059;2.1749322;0.501;2.181292;0.529;331;331;331;331
2.1938646;0.43382353;2.1727033;0.505;2.179175;0.531;331;331;331;331
2.1887913;0.47058824;2.1704483;0.509;2.177029;0.537;331;331;331;331
2.191022;0.42647058;2.1681488;0.515;2.1748514;0.542;331;331;331;331
2.1885915;0.44852942;2.165811;0.518;2.1726415;0.551;331;331;331;331
2.1736345;0.5294118;2.163457;0.523;2.1704;0.553;331;331;331;331
2.2012148;0.4117647;2.1610541;0.53;2.1681235;0.559;331;331;331;331
2.1676497;0.5;2.158627;0.536;2.165816;0.563;331;331;331;331
2.1760697;0.50735295;2.1561527;0.542;2.1634712;0.568;331;331;331;331
2.1627176;0.52205884;2.1536539;0.544;2.1611;0.569;331;331;331;331
2.167589;0.4852941;2.1511185;0.547;2.1586952;0.578;331;331;331;331
2.176404;0.44117647;2.1485417;0.553;2.1562707;0.579;331;331;331;331
2.1683547;0.5294118;2.145923;0.563;2.1538117;0.58;331;331;331;331
2.1372416;0.5441176;2.1432621;0.564;2.1513045;0.581;331;331;331;331
2.1691453;0.44852942;2.140582;0.57;2.1487827;0.584;331;331;331;331
2.1569028;0.49264705;2.1378496;0.575;2.1462011;0.59;331;331;331;331
2.16842;0.5;2.1350794;0.58;2.1435757;0.594;331;331;331;331
2.1584697;0.3970588;2.1322758;0.583;2.1409292;0.597;331;331;331;331
2.1609187;0.49264705;2.1294162;0.588;2.1382418;0.598;331;331;331;331
2.135259;0.5441176;2.1265044;0.591;2.1355112;0.602;331;331;331;331
2.1317012;0.5367647;2.1235554;0.594;2.132737;0.604;331;331;331;331
2.1531363;0.49264705;2.1205823;0.595;2.129931;0.61;331;331;331;331
2.1255107;0.49264705;2.1175394;0.599;2.1270514;0.612;331;331;331;331
2.1559725;0.4632353;2.1144795;0.604;2.1241605;0.615;331;331;331;331
2.0966127;0.5514706;2.1113303;0.608;2.1212187;0.618;331;331;331;331
2.1272805;0.5441176;2.1081405;0.61;2.1182282;0.62;331;331;331;331
2.145542;0.49264705;2.1049302;0.613;2.1152065;0.625;331;331;331;331
2.1139674;0.5588235;2.101643;0.615;2.112108;0.627;331;331;331;331
2.1634793;0.44117647;2.0983267;0.615;2.108975;0.632;331;331;331;331
2.1099095;0.5882353;2.094952;0.618;2.105783;0.633;331;331;331;331
2.1427007;0.52205884;2.0915258;0.623;2.1025572;0.634;331;331;331;331
2.1223433;0.5147059;2.0880544;0.623;2.0992713;0.637;331;331;331;331
2.1118731;0.50735295;2.0845013;0.624;2.0959282;0.638;331;331;331;331
2.1089137;0.5367647;2.0808911;0.626;2.0925229;0.641;331;331;331;331
2.1505678;0.4852941;2.0772533;0.628;2.0890944;0.646;331;331;331;331
2.108397;0.5441176;2.0735638;0.633;2.0856311;0.647;331;331;331;331
2.1102197;0.5661765;2.0697906;0.634;2.082063;0.653;331;331;331;331
2.0926995;0.5735294;2.0659502;0.636;2.0784163;0.655;331;331;331;331
2.0866807;0.5514706;2.0620599;0.638;2.0747492;0.656;331;331;331;331
2.110704;0.5367647;2.0581067;0.64;2.071009;0.657;331;331;331;331
2.0853477;0.4852941;2.0541022;0.64;2.0672143;0.658;331;331;331;331
2.083469;0.5367647;2.0500247;0.642;2.0633845;0.66;331;331;331;331
2.0828152;0.4852941;2.0458732;0.647;2.0594652;0.663;331;331;331;331
2.0735416;0.5661765;2.041693;0.649;2.0555027;0.665;331;331;331;331
2.0897088;0.5147059;2.0374222;0.651;2.051456;0.666;331;331;331;331
2.070692;0.5735294;2.0330915;0.65;2.047353;0.672;331;331;331;331
2.1263056;0.5;2.0287325;0.652;2.043223;0.672;331;331;331;331
2.068754;0.5661765;2.0242584;0.654;2.0389981;0.675;331;331;331;331
2.0343852;0.5808824;2.0197208;0.654;2.0347087;0.676;331;331;331;331
2.0537503;0.5367647;2.0150924;0.654;2.0303245;0.679;331;331;331;331
2.005663;0.6397059;2.010402;0.655;2.025898;0.679;331;331;331;331
