loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293816;0.14705883;2.3170168;0.091;2.3075795;0.111;361;361;361;361
2.30907;0.10294118;2.3150644;0.091;2.3059204;0.111;361;361;361;361
2.3033462;0.11764706;2.313125;0.091;2.3042667;0.112;361;361;361;361
2.3080878;0.11029412;2.3112235;0.092;2.3026388;0.112;361;361;361;361
2.317242;0.080882356;2.3093305;0.093;2.3010268;0.112;361;361;361;361
2.3227181;0.073529415;2.3074687;0.094;2.29943;0.112;361;361;361;361
2.3168597;0.09558824;2.3056154;0.095;2.2978315;0.112;361;361;361;361
2.2935572;0.15441176;2.3037999;0.095;2.2962544;0.112;361;361;361;361
2.3085155;0.11764706;2.3019848;0.095;2.294679;0.112;361;361;361;361
2.2931464;0.14705883;2.3001916;0.095;2.293117;0.113;361;361;361;361
2.2974148;0.11764706;2.2984016;0.096;2.2915711;0.113;361;361;361;361
2.2910843;0.11029412;2.2966216;0.096;2.290026;0.113;361;361;361;361
2.2996693;0.11764706;2.2948573;0.096;2.2884994;0.112;361;361;361;361
2.2927685;0.125;2.2930954;0.096;2.2869718;0.112;361;361;361;361
2.287147;0.11029412;2.2913373;0.097;2.2854435;0.113;361;361;361;361
2.2800257;0.16911764;2.2896085;0.099;2.2839425;0.115;361;361;361;361
2.2902436;0.13235295;2.2878556;0.099;2.2824283;0.117;361;361;361;361
2.2835326;0.125;2.2861094;0.101;2.2809162;0.117;361;361;361;361
2.2831848;0.13970588;2.2843652;0.102;2.279398;0.118;361;361;361;361
2.2881203;0.080882356;2.2826307;0.105;2.277893;0.12;361;361;361;361
2.2756035;0.19117647;2.2808933;0.106;2.2763805;0.122;361;361;361;361
2.2766917;0.14705883;2.2791722;0.108;2.2748702;0.123;361;361;361;361
2.270061;0.15441176;2.2774422;0.109;2.2733636;0.124;361;361;361;361
2.2899776;0.09558824;2.2756965;0.113;2.2718542;0.127;361;361;361;361
2.2717698;0.125;2.273949;0.114;2.270347;0.127;361;361;361;361
2.2776802;0.09558824;2.2722106;0.118;2.268828;0.13;361;361;361;361
2.2748816;0.14705883;2.2704716;0.123;2.267312;0.132;361;361;361;361
2.2697592;0.13235295;2.268723;0.13;2.2657888;0.138;361;361;361;361
2.2558715;0.1985294;2.2669752;0.134;2.264257;0.139;361;361;361;361
2.262334;0.1764706;2.2652411;0.142;2.26273;0.148;361;361;361;361
