loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2990165;0.125;2.3026354;0.1;2.3022501;0.085;104;104;104;104
2.3056667;0.09558824;2.3026135;0.1;2.30222;0.085;104;104;104;104
2.3043098;0.066176474;2.3025901;0.1;2.3021894;0.085;104;104;104;104
2.301424;0.11029412;2.3025677;0.1;2.3021605;0.085;104;104;104;104
2.2942712;0.0882353;2.3025455;0.1;2.3021307;0.085;104;104;104;104
2.3118782;0.080882356;2.3025236;0.1;2.3020995;0.085;104;104;104;104
2.302226;0.0882353;2.3025005;0.1;2.3020697;0.085;104;104;104;104
2.3024547;0.10294118;2.3024786;0.1;2.3020406;0.085;104;104;104;104
2.3034837;0.073529415;2.302457;0.1;2.3020103;0.085;104;104;104;104
2.3069286;0.066176474;2.3024352;0.1;2.3019795;0.085;104;104;104;104
2.2991772;0.125;2.302413;0.1;2.3019512;0.085;104;104;104;104
2.3097286;0.05147059;2.3023906;0.1;2.3019226;0.085;104;104;104;104
2.3020518;0.11029412;2.3023696;0.1;2.3018932;0.085;104;104;104;104
2.3020475;0.0882353;2.3023481;0.1;2.3018649;0.085;104;104;104;104
2.298999;0.080882356;2.3023257;0.1;2.3018365;0.085;104;104;104;104
2.3008585;0.066176474;2.302304;0.1;2.3018062;0.085;104;104;104;104
2.2911155;0.19117647;2.302283;0.1;2.301779;0.085;104;104;104;104
2.2965994;0.11029412;2.3022628;0.1;2.301753;0.085;104;104;104;104
2.3025856;0.11029412;2.3022416;0.1;2.301725;0.085;104;104;104;104
2.2973871;0.11029412;2.30222;0.1;2.3016984;0.085;104;104;104;104
2.2996247;0.09558824;2.3021991;0.1;2.3016696;0.085;104;104;104;104
2.304167;0.0882353;2.3021777;0.1;2.3016405;0.085;104;104;104;104
2.300558;0.073529415;2.3021576;0.1;2.3016114;0.085;104;104;104;104
2.3005438;0.09558824;2.3021371;0.099;2.3015845;0.085;104;104;104;104
2.3025935;0.13970588;2.3021166;0.099;2.3015566;0.085;104;104;104;104
2.302877;0.14705883;2.3020957;0.099;2.3015306;0.085;104;104;104;104
2.300506;0.066176474;2.3020754;0.099;2.301503;0.085;104;104;104;104
2.3007662;0.09558824;2.3020546;0.099;2.3014748;0.085;104;104;104;104
2.296777;0.11764706;2.302034;0.1;2.3014472;0.085;104;104;104;104
2.3046188;0.080882356;2.302014;0.1;2.3014178;0.085;104;104;104;104
2.303768;0.0882353;2.3019943;0.1;2.3013902;0.085;104;104;104;104
2.3038301;0.073529415;2.301974;0.101;2.3013616;0.085;104;104;104;104
2.3034005;0.125;2.301954;0.101;2.3013346;0.085;104;104;104;104
2.3004282;0.080882356;2.3019338;0.102;2.3013077;0.085;104;104;104;104
2.3034265;0.080882356;2.3019133;0.102;2.3012793;0.085;104;104;104;104
2.3083801;0.036764707;2.3018925;0.102;2.3012521;0.085;104;104;104;104
2.300224;0.10294118;2.3018723;0.103;2.3012252;0.085;104;104;104;104
2.300451;0.09558824;2.3018522;0.103;2.3011978;0.084;104;104;104;104
2.2991297;0.073529415;2.301833;0.103;2.3011708;0.083;104;104;104;104
2.3032308;0.0882353;2.3018122;0.102;2.3011432;0.083;104;104;104;104
2.2997115;0.11029412;2.3017926;0.101;2.301117;0.083;104;104;104;104
2.2984068;0.11029412;2.3017743;0.1;2.301092;0.083;104;104;104;104
2.312672;0.066176474;2.3017542;0.101;2.301066;0.084;104;104;104;104
2.2996805;0.080882356;2.3017344;0.102;2.301041;0.084;104;104;104;104
2.3057358;0.0882353;2.3017151;0.104;2.3010135;0.084;104;104;104;104
2.2898161;0.0882353;2.3016949;0.104;2.300986;0.086;104;104;104;104
2.3051767;0.080882356;2.3016746;0.107;2.3009608;0.086;104;104;104;104
2.3015726;0.0882353;2.3016555;0.109;2.300935;0.086;104;104;104;104
2.306086;0.080882356;2.3016372;0.111;2.3009074;0.085;104;104;104;104
2.297449;0.0882353;2.3016171;0.111;2.3008814;0.084;104;104;104;104
2.302509;0.066176474;2.301597;0.113;2.3008552;0.085;104;104;104;104
2.310409;0.073529415;2.3015785;0.114;2.3008306;0.084;104;104;104;104
2.297514;0.10294118;2.3015597;0.115;2.3008058;0.084;104;104;104;104
2.3064153;0.11029412;2.3015406;0.116;2.3007808;0.083;104;104;104;104
2.2926161;0.125;2.3015225;0.116;2.3007565;0.084;104;104;104;104
2.3102684;0.0882353;2.3015041;0.118;2.3007302;0.084;104;104;104;104
2.3033907;0.11029412;2.3014853;0.118;2.3007047;0.084;104;104;104;104
2.2984915;0.0882353;2.3014667;0.119;2.3006806;0.087;104;104;104;104
2.2942638;0.11764706;2.3014488;0.118;2.3006551;0.088;104;104;104;104
2.2955568;0.125;2.3014302;0.12;2.300632;0.088;104;104;104;104
2.2987657;0.073529415;2.3014114;0.121;2.3006063;0.09;104;104;104;104
2.2997484;0.13970588;2.301393;0.116;2.3005824;0.091;104;104;104;104
2.2995183;0.11764706;2.3013742;0.119;2.3005593;0.092;104;104;104;104
2.307403;0.10294118;2.3013563;0.122;2.3005338;0.093;104;104;104;104
2.2993572;0.11764706;2.3013377;0.121;2.3005087;0.094;104;104;104;104
2.3051643;0.09558824;2.3013186;0.122;2.300485;0.095;104;104;104;104
2.305075;0.11764706;2.3013003;0.122;2.300461;0.094;104;104;104;104
2.3028107;0.125;2.301282;0.124;2.3004382;0.096;104;104;104;104
2.305805;0.073529415;2.301263;0.124;2.3004131;0.099;104;104;104;104
2.301826;0.080882356;2.301245;0.124;2.3003886;0.099;104;104;104;104
2.3061483;0.0882353;2.301227;0.124;2.3003647;0.098;104;104;104;104
2.294948;0.09558824;2.3012083;0.126;2.3003407;0.095;104;104;104;104
2.302955;0.10294118;2.3011916;0.128;2.3003168;0.095;104;104;104;104
2.2985697;0.13235295;2.3011725;0.131;2.3002923;0.097;104;104;104;104
2.3065815;0.05147059;2.3011549;0.13;2.300268;0.097;104;104;104;104
2.2999418;0.09558824;2.3011374;0.127;2.300243;0.096;104;104;104;104
2.305151;0.11029412;2.3011193;0.126;2.3002188;0.095;104;104;104;104
2.3074672;0.125;2.3011014;0.125;2.3001952;0.093;104;104;104;104
2.3013122;0.11029412;2.3010838;0.128;2.3001719;0.093;104;104;104;104
2.305381;0.15441176;2.3010662;0.129;2.3001494;0.095;104;104;104;104
2.3059084;0.11029412;2.3010488;0.131;2.300126;0.095;104;104;104;104
2.297888;0.125;2.301032;0.132;2.3001032;0.094;104;104;104;104
2.30215;0.14705883;2.3010135;0.133;2.3000803;0.094;104;104;104;104
2.2949657;0.10294118;2.3009958;0.13;2.300056;0.093;104;104;104;104
