loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3091235;0.073529415;2.3077173;0.111;2.297742;0.124;83;83;83;83
2.3079994;0.14705883;2.3076937;0.109;2.2977338;0.125;83;83;83;83
2.3133066;0.16176471;2.3076696;0.11;2.2977257;0.125;83;83;83;83
2.3043537;0.11764706;2.3076465;0.107;2.297718;0.127;83;83;83;83
2.2964509;0.10294118;2.3076246;0.107;2.2977095;0.126;83;83;83;83
2.3230138;0.11029412;2.3076003;0.102;2.2977016;0.121;83;83;83;83
2.3120577;0.10294118;2.307577;0.101;2.2976937;0.119;83;83;83;83
2.3054233;0.13970588;2.3075542;0.092;2.2976854;0.115;83;83;83;83
2.3120556;0.080882356;2.3075309;0.089;2.2976768;0.114;83;83;83;83
2.3108418;0.11764706;2.307508;0.089;2.2976687;0.11;83;83;83;83
2.3082366;0.0882353;2.307485;0.085;2.2976599;0.101;83;83;83;83
2.3092577;0.073529415;2.3074625;0.085;2.2976518;0.1;83;83;83;83
2.301418;0.13235295;2.3074405;0.084;2.2976437;0.1;83;83;83;83
2.305678;0.066176474;2.3074176;0.085;2.2976358;0.101;83;83;83;83
2.2989497;0.13235295;2.3073952;0.086;2.297627;0.097;83;83;83;83
2.3022244;0.073529415;2.3073733;0.085;2.2976189;0.094;83;83;83;83
2.311184;0.080882356;2.3073506;0.086;2.2976115;0.094;83;83;83;83
2.300693;0.080882356;2.3073287;0.086;2.2976034;0.095;83;83;83;83
2.3009086;0.125;2.3073063;0.083;2.2975948;0.093;83;83;83;83
2.300831;0.13970588;2.3072855;0.086;2.2975872;0.092;83;83;83;83
2.303424;0.11029412;2.3072634;0.085;2.2975788;0.095;83;83;83;83
2.2974756;0.09558824;2.307241;0.084;2.2975702;0.096;83;83;83;83
2.3085585;0.11764706;2.3072195;0.084;2.2975614;0.092;83;83;83;83
2.294397;0.10294118;2.307198;0.083;2.2975538;0.093;83;83;83;83
2.2980769;0.125;2.3071773;0.083;2.297546;0.093;83;83;83;83
2.3069959;0.10294118;2.3071556;0.084;2.2975376;0.09;83;83;83;83
