loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3119488;0.073529415;2.3067431;0.092;2.3023562;0.114;223;223;223;223
2.3098812;0.09558824;2.3064146;0.092;2.3020778;0.114;223;223;223;223
2.3059027;0.080882356;2.306085;0.092;2.3018043;0.114;223;223;223;223
2.312095;0.09558824;2.3057585;0.092;2.301531;0.114;223;223;223;223
2.3003695;0.080882356;2.305429;0.092;2.3012538;0.114;223;223;223;223
2.308602;0.09558824;2.3051;0.092;2.3009758;0.114;223;223;223;223
2.3016148;0.15441176;2.3047764;0.092;2.3007004;0.114;223;223;223;223
2.3021817;0.09558824;2.3044555;0.092;2.300429;0.114;223;223;223;223
2.308794;0.0882353;2.3041327;0.092;2.3001535;0.114;223;223;223;223
2.2955465;0.11029412;2.3038156;0.092;2.2998807;0.114;223;223;223;223
2.2993414;0.13970588;2.3034964;0.092;2.2996094;0.114;223;223;223;223
2.2973754;0.125;2.3031743;0.092;2.299336;0.114;223;223;223;223
2.2943385;0.13235295;2.3028562;0.092;2.2990625;0.114;223;223;223;223
2.3047342;0.066176474;2.302539;0.092;2.2987864;0.114;223;223;223;223
2.2971673;0.11764706;2.30222;0.092;2.2985132;0.114;223;223;223;223
2.3034925;0.09558824;2.3019009;0.092;2.2982411;0.114;223;223;223;223
2.2924206;0.15441176;2.3015888;0.092;2.297971;0.114;223;223;223;223
2.2997344;0.080882356;2.3012726;0.092;2.2977016;0.114;223;223;223;223
2.3087614;0.066176474;2.300956;0.093;2.2974339;0.114;223;223;223;223
2.2848465;0.11029412;2.3006437;0.093;2.297163;0.114;223;223;223;223
2.288735;0.15441176;2.3003335;0.095;2.2968934;0.115;223;223;223;223
2.300966;0.11764706;2.30002;0.095;2.2966266;0.116;223;223;223;223
2.2954016;0.11764706;2.2997055;0.095;2.2963526;0.116;223;223;223;223
2.2984838;0.10294118;2.2993932;0.096;2.2960854;0.115;223;223;223;223
2.292688;0.125;2.2990844;0.097;2.2958183;0.114;223;223;223;223
2.2927568;0.066176474;2.2987733;0.098;2.2955518;0.114;223;223;223;223
2.2966206;0.125;2.2984626;0.098;2.2952826;0.114;223;223;223;223
2.304407;0.073529415;2.2981515;0.098;2.2950141;0.115;223;223;223;223
2.2951133;0.125;2.2978425;0.099;2.2947488;0.115;223;223;223;223
2.2960794;0.05882353;2.2975297;0.099;2.2944813;0.114;223;223;223;223
2.2990382;0.0882353;2.2972176;0.098;2.2942126;0.116;223;223;223;223
2.2942953;0.11029412;2.29691;0.099;2.2939458;0.117;223;223;223;223
2.2931564;0.13235295;2.2966006;0.1;2.293681;0.119;223;223;223;223
2.2894132;0.16176471;2.2962947;0.102;2.29341;0.121;223;223;223;223
2.2871683;0.13235295;2.2959871;0.102;2.2931411;0.121;223;223;223;223
2.3041005;0.080882356;2.2956767;0.102;2.292876;0.123;223;223;223;223
2.2995276;0.10294118;2.2953658;0.103;2.292605;0.123;223;223;223;223
2.2952516;0.10294118;2.2950575;0.103;2.2923403;0.124;223;223;223;223
2.2940948;0.13235295;2.29475;0.103;2.292071;0.124;223;223;223;223
2.2962158;0.10294118;2.294437;0.103;2.2917988;0.124;223;223;223;223
2.296243;0.11029412;2.2941256;0.104;2.2915285;0.124;223;223;223;223
2.2915013;0.125;2.2938156;0.105;2.2912576;0.127;223;223;223;223
