loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020318;0.10294118;2.3055272;0.081;2.3050106;0.087;341;341;341;341
2.3081439;0.09558824;2.3041122;0.083;2.303757;0.089;341;341;341;341
2.3104086;0.066176474;2.3027043;0.086;2.302516;0.094;341;341;341;341
2.3009496;0.11764706;2.301298;0.09;2.3012671;0.095;341;341;341;341
2.2997758;0.13970588;2.2999074;0.091;2.3000271;0.097;341;341;341;341
2.2952096;0.13235295;2.298515;0.094;2.298781;0.099;341;341;341;341
2.2944458;0.13235295;2.2971234;0.099;2.297537;0.105;341;341;341;341
2.2954326;0.0882353;2.2957242;0.101;2.2962818;0.108;341;341;341;341
2.2878778;0.0882353;2.2943394;0.102;2.295035;0.11;341;341;341;341
2.2924626;0.125;2.2929437;0.105;2.2937758;0.114;341;341;341;341
2.2903695;0.13970588;2.2915676;0.106;2.2925293;0.12;341;341;341;341
2.2942715;0.09558824;2.2901783;0.112;2.2912698;0.12;341;341;341;341
2.278966;0.13970588;2.2888026;0.114;2.2900128;0.124;341;341;341;341
2.2957013;0.10294118;2.2874203;0.115;2.2887614;0.129;341;341;341;341
2.287869;0.05882353;2.2860248;0.117;2.2875009;0.135;341;341;341;341
2.2860427;0.16176471;2.2846384;0.12;2.2862394;0.141;341;341;341;341
2.2805195;0.20588236;2.2832508;0.125;2.2849786;0.141;341;341;341;341
2.288083;0.13970588;2.281855;0.127;2.2836995;0.143;341;341;341;341
2.2847419;0.14705883;2.2804537;0.131;2.282411;0.146;341;341;341;341
2.2733598;0.16911764;2.2790463;0.14;2.2811291;0.149;341;341;341;341
2.2757838;0.16176471;2.2776346;0.143;2.279833;0.151;341;341;341;341
2.2855973;0.11029412;2.2762144;0.15;2.278531;0.156;341;341;341;341
2.2712324;0.125;2.2748003;0.157;2.2772224;0.159;341;341;341;341
2.2766862;0.15441176;2.2733717;0.16;2.2759209;0.161;341;341;341;341
2.2712743;0.22794117;2.2719557;0.165;2.2746136;0.164;341;341;341;341
2.273042;0.1985294;2.2705286;0.174;2.2732973;0.167;341;341;341;341
2.2754192;0.13970588;2.269085;0.183;2.2719686;0.171;341;341;341;341
2.2747014;0.14705883;2.2676375;0.188;2.270641;0.177;341;341;341;341
