loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3166952;0.09558824;2.3077564;0.107;2.2972121;0.127;495;495;495;495
2.315838;0.10294118;2.3005342;0.116;2.291379;0.133;495;495;495;495
2.2815561;0.125;2.293542;0.121;2.2856996;0.141;495;495;495;495
2.2964137;0.13970588;2.2867491;0.129;2.280144;0.142;495;495;495;495
2.2716324;0.125;2.2801104;0.138;2.2746959;0.153;495;495;495;495
2.2678652;0.15441176;2.273629;0.15;2.2693315;0.164;495;495;495;495
2.2729895;0.15441176;2.2672048;0.159;2.264002;0.175;495;495;495;495
2.2630706;0.20588236;2.2608624;0.177;2.258721;0.192;495;495;495;495
2.2698624;0.15441176;2.254572;0.202;2.2534418;0.213;495;495;495;495
2.243519;0.22794117;2.2483897;0.226;2.2481973;0.239;495;495;495;495
2.2484403;0.22794117;2.2422512;0.249;2.2429433;0.255;495;495;495;495
2.2402883;0.27941176;2.2361522;0.285;2.23771;0.267;495;495;495;495
2.2388737;0.30147058;2.230004;0.307;2.2324402;0.288;495;495;495;495
2.238373;0.32352942;2.2238631;0.328;2.2271593;0.318;495;495;495;495
2.2361248;0.29411766;2.2177;0.351;2.221832;0.334;495;495;495;495
2.2224588;0.32352942;2.2115624;0.373;2.2164843;0.362;495;495;495;495
2.2158453;0.33088234;2.2053509;0.395;2.211084;0.381;495;495;495;495
2.2192328;0.34558824;2.1991363;0.415;2.2056289;0.397;495;495;495;495
2.2255569;0.33088234;2.1929452;0.432;2.2001538;0.414;495;495;495;495
2.1927893;0.3970588;2.1866772;0.447;2.1946375;0.422;495;495;495;495
2.2008195;0.38235295;2.180374;0.452;2.1890326;0.431;495;495;495;495
2.2005672;0.32352942;2.1740408;0.474;2.1833873;0.441;495;495;495;495
2.1972923;0.38235295;2.167618;0.487;2.1776884;0.452;495;495;495;495
2.1579018;0.4632353;2.1611357;0.496;2.1718762;0.458;495;495;495;495
2.1832101;0.40441176;2.1546092;0.504;2.166033;0.466;495;495;495;495
2.164894;0.44117647;2.1479995;0.511;2.1600983;0.483;495;495;495;495
2.1548722;0.42647058;2.141275;0.518;2.1540854;0.493;495;495;495;495
2.1157897;0.49264705;2.1344526;0.53;2.148017;0.504;495;495;495;495
2.1522043;0.4632353;2.1275957;0.535;2.141865;0.514;495;495;495;495
2.1274877;0.5147059;2.1206584;0.54;2.135581;0.519;495;495;495;495
2.1525114;0.42647058;2.1136754;0.543;2.1292682;0.527;495;495;495;495
2.1361523;0.4852941;2.1066082;0.555;2.12284;0.531;495;495;495;495
2.126728;0.4779412;2.0994468;0.558;2.1163282;0.537;495;495;495;495
2.143495;0.45588234;2.092209;0.564;2.109669;0.545;495;495;495;495
2.079767;0.5882353;2.0848145;0.572;2.1028957;0.557;495;495;495;495
2.086975;0.5661765;2.0773456;0.575;2.0960507;0.561;495;495;495;495
2.0892353;0.5514706;2.0697818;0.58;2.089127;0.567;495;495;495;495
2.107668;0.49264705;2.0621138;0.584;2.0820997;0.57;495;495;495;495
2.1021068;0.50735295;2.054339;0.593;2.0749743;0.576;495;495;495;495
2.0417442;0.5882353;2.0464485;0.601;2.0677276;0.58;495;495;495;495
2.0659761;0.5441176;2.038457;0.607;2.0603783;0.584;495;495;495;495
2.0880222;0.5;2.030386;0.611;2.052956;0.59;495;495;495;495
2.0673428;0.5147059;2.0222337;0.613;2.0454407;0.597;495;495;495;495
2.0622706;0.52205884;2.0138729;0.621;2.0377252;0.6;495;495;495;495
2.0181408;0.5882353;2.0054243;0.624;2.0299199;0.603;495;495;495;495
2.016081;0.6691176;1.9968777;0.627;2.0219884;0.607;495;495;495;495
2.0304847;0.5882353;1.9882172;0.629;2.0139592;0.606;495;495;495;495
2.0602436;0.5;1.9794941;0.634;2.0058599;0.61;495;495;495;495
1.9973495;0.6102941;1.9705635;0.64;1.9975721;0.613;495;495;495;495
1.9998972;0.5735294;1.9615359;0.641;1.9891646;0.615;495;495;495;495
2.0538409;0.4852941;1.9523984;0.644;1.980604;0.62;495;495;495;495
1.9496796;0.625;1.9431251;0.651;1.9719509;0.621;495;495;495;495
1.9722524;0.5514706;1.9336668;0.653;1.9631472;0.628;495;495;495;495
