loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2949796;0.125;2.3042912;0.105;2.3006892;0.107;91;91;91;91
2.3011332;0.10294118;2.3042793;0.105;2.3006723;0.107;91;91;91;91
2.2959561;0.11029412;2.3042686;0.105;2.300655;0.107;91;91;91;91
2.304233;0.10294118;2.3042562;0.105;2.300637;0.107;91;91;91;91
2.2914662;0.11029412;2.3042457;0.105;2.30062;0.107;91;91;91;91
2.2963665;0.080882356;2.304234;0.105;2.300602;0.107;91;91;91;91
2.3053923;0.080882356;2.3042219;0.105;2.300585;0.107;91;91;91;91
2.3033369;0.11764706;2.3042095;0.105;2.300567;0.107;91;91;91;91
2.300144;0.073529415;2.3041985;0.105;2.3005497;0.107;91;91;91;91
2.2960606;0.11029412;2.304188;0.105;2.3005338;0.107;91;91;91;91
2.3059444;0.09558824;2.3041759;0.105;2.3005137;0.107;91;91;91;91
2.302108;0.125;2.3041635;0.105;2.3004978;0.107;91;91;91;91
2.2995458;0.13970588;2.304152;0.105;2.3004806;0.107;91;91;91;91
2.3014297;0.125;2.3041399;0.105;2.3004637;0.107;91;91;91;91
2.3019981;0.080882356;2.3041284;0.105;2.3004477;0.107;91;91;91;91
2.2934022;0.15441176;2.3041172;0.105;2.30043;0.107;91;91;91;91
2.3119588;0.05147059;2.304105;0.105;2.3004131;0.107;91;91;91;91
2.2989395;0.11029412;2.304094;0.105;2.3003964;0.107;91;91;91;91
2.298805;0.09558824;2.3040817;0.105;2.300379;0.107;91;91;91;91
2.3054235;0.11764706;2.3040698;0.105;2.300361;0.107;91;91;91;91
2.2935581;0.13235295;2.3040586;0.105;2.3003457;0.107;91;91;91;91
2.2994547;0.11764706;2.3040469;0.105;2.300328;0.107;91;91;91;91
2.3030806;0.10294118;2.304036;0.105;2.3003116;0.107;91;91;91;91
2.301942;0.066176474;2.3040242;0.105;2.300294;0.107;91;91;91;91
2.296418;0.11029412;2.304012;0.105;2.300277;0.107;91;91;91;91
