loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023157;0.05147059;2.3037157;0.082;2.3051965;0.076;262;262;262;262
2.3014698;0.11029412;2.3032126;0.087;2.3046918;0.078;262;262;262;262
2.315787;0.05147059;2.3027115;0.089;2.3041892;0.082;262;262;262;262
2.3012152;0.09558824;2.3022048;0.091;2.3036814;0.084;262;262;262;262
2.30083;0.10294118;2.3017066;0.095;2.3031864;0.086;262;262;262;262
2.2998912;0.09558824;2.301206;0.099;2.3026774;0.088;262;262;262;262
2.3088791;0.11764706;2.3007064;0.103;2.3021762;0.086;262;262;262;262
2.2967076;0.05882353;2.3002136;0.107;2.3016808;0.082;262;262;262;262
2.3046956;0.073529415;2.29971;0.112;2.3011816;0.084;262;262;262;262
2.303088;0.11029412;2.2992134;0.115;2.300684;0.089;262;262;262;262
2.3011196;0.080882356;2.2987173;0.116;2.30019;0.094;262;262;262;262
2.3031282;0.10294118;2.2982187;0.119;2.2996917;0.098;262;262;262;262
2.2980223;0.05882353;2.297725;0.121;2.2991989;0.101;262;262;262;262
2.2954175;0.11764706;2.297232;0.124;2.2987099;0.102;262;262;262;262
2.299852;0.0882353;2.2967334;0.129;2.298218;0.104;262;262;262;262
2.2907865;0.11029412;2.2962425;0.135;2.297728;0.11;262;262;262;262
2.2960482;0.11029412;2.2957466;0.139;2.2972383;0.116;262;262;262;262
2.3031185;0.125;2.2952545;0.141;2.2967463;0.12;262;262;262;262
2.2891169;0.16911764;2.2947652;0.147;2.2962608;0.125;262;262;262;262
2.286428;0.14705883;2.294271;0.15;2.2957702;0.129;262;262;262;262
2.2921963;0.11029412;2.2937765;0.154;2.2952812;0.131;262;262;262;262
2.2911303;0.14705883;2.2932832;0.158;2.2947922;0.134;262;262;262;262
2.2908535;0.16176471;2.2927887;0.158;2.2943084;0.138;262;262;262;262
2.295572;0.15441176;2.2922854;0.164;2.2938116;0.142;262;262;262;262
2.2857563;0.13235295;2.2917943;0.168;2.2933302;0.143;262;262;262;262
2.2858293;0.14705883;2.2912955;0.172;2.2928364;0.145;262;262;262;262
2.293703;0.09558824;2.2908032;0.175;2.2923517;0.147;262;262;262;262
2.2850125;0.1985294;2.2903035;0.181;2.2918608;0.153;262;262;262;262
2.295702;0.1764706;2.2898057;0.182;2.2913668;0.154;262;262;262;262
2.290461;0.18382353;2.289304;0.185;2.2908752;0.154;262;262;262;262
2.282847;0.1764706;2.2888045;0.186;2.2903826;0.161;262;262;262;262
2.2903652;0.18382353;2.2883036;0.189;2.2898948;0.165;262;262;262;262
2.2835908;0.19117647;2.287805;0.193;2.289414;0.167;262;262;262;262
