loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3094568;0.080882356;2.3097758;0.103;2.3066027;0.09;351;351;351;351
2.305371;0.0882353;2.3080254;0.104;2.3050687;0.09;351;351;351;351
2.2992256;0.125;2.3063014;0.106;2.3035553;0.089;351;351;351;351
2.3087978;0.13970588;2.3045864;0.105;2.3020587;0.089;351;351;351;351
2.3035164;0.16176471;2.3029025;0.107;2.3005764;0.089;351;351;351;351
2.2937312;0.11029412;2.3012435;0.106;2.2991116;0.087;351;351;351;351
2.289079;0.13970588;2.299602;0.106;2.2976577;0.091;351;351;351;351
2.2922082;0.10294118;2.297976;0.106;2.2962108;0.093;351;351;351;351
2.2995663;0.125;2.2963622;0.107;2.2947857;0.093;351;351;351;351
2.2959645;0.11029412;2.2947466;0.111;2.29335;0.096;351;351;351;351
2.2926998;0.09558824;2.2931745;0.113;2.2919462;0.096;351;351;351;351
2.302141;0.09558824;2.291611;0.113;2.2905545;0.096;351;351;351;351
2.285577;0.13235295;2.2900522;0.116;2.2891667;0.096;351;351;351;351
2.2871242;0.14705883;2.2885025;0.118;2.2877831;0.097;351;351;351;351
2.2994204;0.073529415;2.286969;0.12;2.286421;0.105;351;351;351;351
2.3010602;0.080882356;2.2854214;0.121;2.285052;0.105;351;351;351;351
2.2853107;0.14705883;2.2838976;0.126;2.2836974;0.111;351;351;351;351
2.2909467;0.11029412;2.2823746;0.127;2.282348;0.116;351;351;351;351
2.2837408;0.11764706;2.280868;0.128;2.2810051;0.118;351;351;351;351
2.2774718;0.125;2.2793574;0.133;2.2796493;0.124;351;351;351;351
2.2800512;0.125;2.277858;0.138;2.2783184;0.128;351;351;351;351
2.2864904;0.11029412;2.2763593;0.143;2.2769854;0.137;351;351;351;351
2.2778301;0.13235295;2.2748632;0.146;2.2756515;0.142;351;351;351;351
2.2791958;0.13970588;2.2733712;0.155;2.274309;0.151;351;351;351;351
2.273161;0.19117647;2.2718706;0.158;2.2729716;0.153;351;351;351;351
2.2730465;0.1764706;2.270382;0.164;2.2716355;0.155;351;351;351;351
2.2637997;0.1985294;2.2688923;0.173;2.270298;0.159;351;351;351;351
2.2640743;0.19117647;2.2673934;0.179;2.2689567;0.166;351;351;351;351
2.2690682;0.19117647;2.2658808;0.184;2.2676022;0.178;351;351;351;351
2.2701075;0.23529412;2.2643743;0.193;2.2662494;0.185;351;351;351;351
2.2759247;0.14705883;2.262856;0.205;2.264876;0.194;351;351;351;351
2.2741227;0.19117647;2.2613635;0.218;2.2635329;0.205;351;351;351;351
2.263277;0.21323529;2.2598493;0.225;2.2621634;0.221;351;351;351;351
2.2659254;0.21323529;2.2583327;0.237;2.2608037;0.225;351;351;351;351
2.2603774;0.24264705;2.2568111;0.244;2.259432;0.237;351;351;351;351
2.2675264;0.18382353;2.2552853;0.253;2.2580554;0.246;351;351;351;351
2.2662501;0.1764706;2.2537496;0.261;2.2566798;0.253;351;351;351;351
2.275591;0.18382353;2.252216;0.267;2.2552874;0.259;351;351;351;351
2.2594316;0.1764706;2.2506769;0.276;2.2538922;0.265;351;351;351;351
2.2525985;0.27941176;2.2491229;0.284;2.2524898;0.274;351;351;351;351
2.2565556;0.21323529;2.2475677;0.289;2.251065;0.286;351;351;351;351
2.2623787;0.22794117;2.246002;0.298;2.249639;0.294;351;351;351;351
2.2463856;0.31617647;2.2444239;0.306;2.2482011;0.301;351;351;351;351
2.2478805;0.29411766;2.2428381;0.312;2.246757;0.312;351;351;351;351
2.2406037;0.32352942;2.2412312;0.321;2.245296;0.319;351;351;351;351
2.247445;0.31617647;2.2396183;0.328;2.2438188;0.328;351;351;351;351
2.251247;0.2867647;2.2380028;0.334;2.2423422;0.34;351;351;351;351
2.241188;0.34558824;2.2363691;0.35;2.2408605;0.344;351;351;351;351
2.2419052;0.31617647;2.2347178;0.358;2.2393565;0.349;351;351;351;351
2.2435865;0.29411766;2.2330554;0.369;2.2378325;0.363;351;351;351;351
2.2391436;0.375;2.2313879;0.378;2.2363143;0.372;351;351;351;351
2.2305698;0.34558824;2.2296853;0.39;2.2347612;0.384;351;351;351;351
2.2470236;0.3382353;2.2279787;0.4;2.2332094;0.391;351;351;351;351
2.2411585;0.38235295;2.226253;0.41;2.2316372;0.395;351;351;351;351
2.235336;0.3602941;2.2245069;0.421;2.2300472;0.406;351;351;351;351
2.2404711;0.38235295;2.2227557;0.426;2.228457;0.419;351;351;351;351
