loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.295667;0.16176471;2.304425;0.098;2.3062198;0.094;28;28;28;28
2.3021607;0.13970588;2.3044155;0.098;2.3061934;0.094;28;28;28;28
2.3013992;0.09558824;2.304406;0.098;2.3061674;0.094;28;28;28;28
2.3007026;0.13235295;2.3043964;0.098;2.3061407;0.094;28;28;28;28
2.3065968;0.09558824;2.3043864;0.098;2.306114;0.094;28;28;28;28
2.3047824;0.09558824;2.3043766;0.098;2.3060882;0.094;28;28;28;28
2.3080018;0.10294118;2.304366;0.098;2.3060606;0.094;28;28;28;28
2.2991407;0.13970588;2.304357;0.098;2.3060346;0.094;28;28;28;28
2.3024113;0.11029412;2.3043473;0.098;2.3060086;0.094;28;28;28;28
2.3001726;0.125;2.3043382;0.098;2.3059819;0.094;28;28;28;28
2.3045304;0.09558824;2.3043287;0.098;2.305956;0.094;28;28;28;28
2.3073623;0.09558824;2.304319;0.098;2.3059294;0.094;28;28;28;28
2.3101363;0.0882353;2.3043091;0.098;2.3059027;0.094;28;28;28;28
2.302074;0.09558824;2.3042998;0.098;2.3058774;0.094;28;28;28;28
2.302499;0.11764706;2.3042903;0.098;2.305852;0.094;28;28;28;28
2.3004346;0.11764706;2.3042812;0.098;2.305826;0.094;28;28;28;28
2.3001769;0.14705883;2.304272;0.098;2.3058012;0.094;28;28;28;28
2.3024936;0.11029412;2.3042629;0.098;2.305776;0.094;28;28;28;28
2.3093455;0.125;2.304253;0.098;2.3057508;0.094;28;28;28;28
2.3057132;0.11029412;2.3042436;0.098;2.305725;0.094;28;28;28;28
2.3068674;0.080882356;2.304235;0.098;2.3057013;0.094;28;28;28;28
2.3018377;0.10294118;2.3042252;0.098;2.3056762;0.094;28;28;28;28
2.291313;0.16911764;2.3042176;0.098;2.3056529;0.094;28;28;28;28
2.3002024;0.11029412;2.304209;0.098;2.3056269;0.094;28;28;28;28
2.3046083;0.11764706;2.3041997;0.098;2.305602;0.094;28;28;28;28
2.2998624;0.0882353;2.304191;0.098;2.305578;0.094;28;28;28;28
2.3136172;0.05147059;2.3041813;0.098;2.3055527;0.094;28;28;28;28
2.3054087;0.0882353;2.3041718;0.098;2.3055289;0.094;28;28;28;28
2.3028255;0.13970588;2.3041635;0.098;2.3055031;0.094;28;28;28;28
2.3060977;0.11029412;2.304155;0.098;2.3054793;0.094;28;28;28;28
2.303014;0.073529415;2.3041463;0.098;2.305455;0.094;28;28;28;28
2.308038;0.10294118;2.3041377;0.098;2.30543;0.094;28;28;28;28
2.2983658;0.13235295;2.3041294;0.098;2.305407;0.094;28;28;28;28
2.3030057;0.0882353;2.304121;0.098;2.3053823;0.094;28;28;28;28
2.3023577;0.13970588;2.304113;0.098;2.305359;0.094;28;28;28;28
2.3037014;0.09558824;2.304104;0.098;2.3053346;0.094;28;28;28;28
2.3092294;0.09558824;2.3040955;0.098;2.30531;0.094;28;28;28;28
2.299181;0.13235295;2.3040874;0.098;2.3052864;0.094;28;28;28;28
2.3074756;0.11029412;2.304079;0.098;2.305263;0.094;28;28;28;28
