loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3036518;0.15441176;2.3041224;0.1;2.3037326;0.085;102;102;102;102
2.303476;0.066176474;2.3041005;0.1;2.3037019;0.085;102;102;102;102
2.301327;0.09558824;2.3040788;0.1;2.3036711;0.085;102;102;102;102
2.2990878;0.11764706;2.3040566;0.1;2.3036413;0.085;102;102;102;102
2.3070354;0.09558824;2.3040342;0.1;2.303612;0.085;102;102;102;102
2.3016355;0.09558824;2.304012;0.1;2.3035815;0.085;102;102;102;102
2.2982063;0.11029412;2.3039908;0.1;2.3035522;0.085;102;102;102;102
2.3029945;0.125;2.303968;0.1;2.3035223;0.085;102;102;102;102
2.311726;0.05882353;2.3039458;0.1;2.303492;0.085;102;102;102;102
2.3074007;0.073529415;2.3039238;0.1;2.3034616;0.085;102;102;102;102
2.303623;0.09558824;2.3039026;0.1;2.3034332;0.085;102;102;102;102
2.3078275;0.11764706;2.3038805;0.1;2.303404;0.085;102;102;102;102
2.3022003;0.080882356;2.3038597;0.1;2.3033762;0.085;102;102;102;102
2.29864;0.13235295;2.3038392;0.1;2.3033483;0.085;102;102;102;102
2.308184;0.066176474;2.3038168;0.1;2.3033173;0.085;102;102;102;102
2.298004;0.10294118;2.3037958;0.1;2.3032897;0.085;102;102;102;102
2.2973962;0.15441176;2.3037746;0.1;2.303262;0.085;102;102;102;102
2.3034687;0.125;2.3037536;0.1;2.303233;0.085;102;102;102;102
2.3069353;0.073529415;2.303732;0.1;2.3032045;0.085;102;102;102;102
2.3026054;0.0882353;2.3037102;0.1;2.303175;0.085;102;102;102;102
2.3011682;0.073529415;2.3036888;0.1;2.303145;0.085;102;102;102;102
2.302701;0.09558824;2.3036678;0.1;2.3031168;0.085;102;102;102;102
2.3033385;0.125;2.303646;0.1;2.3030884;0.085;102;102;102;102
2.3040335;0.09558824;2.3036253;0.1;2.30306;0.085;102;102;102;102
