loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3114552;0.10294118;2.3004353;0.116;2.2992213;0.112;260;260;260;260
2.2939746;0.16176471;2.3000307;0.117;2.298855;0.114;260;260;260;260
2.2956023;0.125;2.2996292;0.117;2.2984903;0.115;260;260;260;260
2.293902;0.20588236;2.299231;0.118;2.298129;0.115;260;260;260;260
2.2935894;0.13235295;2.2988296;0.118;2.2977617;0.115;260;260;260;260
2.3049872;0.13970588;2.2984252;0.118;2.2973974;0.117;260;260;260;260
2.2867136;0.19117647;2.298028;0.119;2.297034;0.118;260;260;260;260
2.2868977;0.18382353;2.2976305;0.119;2.2966704;0.119;260;260;260;260
2.2880993;0.22058824;2.2972343;0.119;2.2963111;0.123;260;260;260;260
2.2995212;0.13235295;2.2968373;0.119;2.2959511;0.124;260;260;260;260
2.2942877;0.16176471;2.2964458;0.12;2.2955892;0.126;260;260;260;260
2.2939162;0.125;2.2960489;0.12;2.2952254;0.127;260;260;260;260
2.2956421;0.13970588;2.2956505;0.121;2.2948601;0.129;260;260;260;260
2.2891536;0.22058824;2.295262;0.121;2.2945051;0.129;260;260;260;260
2.2884126;0.14705883;2.294866;0.121;2.294138;0.131;260;260;260;260
2.2926733;0.16911764;2.2944767;0.123;2.2937753;0.132;260;260;260;260
2.2909849;0.14705883;2.2940884;0.125;2.293415;0.133;260;260;260;260
2.2916574;0.11029412;2.2936938;0.128;2.2930527;0.135;260;260;260;260
2.2927265;0.11029412;2.2933059;0.129;2.2926931;0.135;260;260;260;260
2.288837;0.16176471;2.2929192;0.13;2.2923372;0.135;260;260;260;260
2.2923956;0.15441176;2.2925274;0.131;2.291974;0.135;260;260;260;260
2.2873478;0.16911764;2.2921376;0.132;2.2916143;0.135;260;260;260;260
2.2909682;0.1764706;2.2917497;0.135;2.2912555;0.137;260;260;260;260
2.2834713;0.18382353;2.291356;0.136;2.290895;0.138;260;260;260;260
2.2893817;0.11029412;2.2909658;0.136;2.2905302;0.142;260;260;260;260
2.2996948;0.0882353;2.2905762;0.136;2.290168;0.144;260;260;260;260
2.290238;0.16176471;2.2901883;0.136;2.2898057;0.144;260;260;260;260
2.2852368;0.125;2.2898045;0.139;2.2894433;0.145;260;260;260;260
2.2945967;0.125;2.289409;0.139;2.289077;0.148;260;260;260;260
2.2976642;0.11029412;2.2890158;0.139;2.2887099;0.148;260;260;260;260
2.280932;0.18382353;2.2886255;0.139;2.2883432;0.15;260;260;260;260
2.2895873;0.20588236;2.2882292;0.139;2.2879734;0.15;260;260;260;260
2.291718;0.13970588;2.2878373;0.139;2.2876086;0.15;260;260;260;260
2.2896316;0.18382353;2.2874389;0.139;2.287243;0.151;260;260;260;260
2.281029;0.1764706;2.2870405;0.139;2.2868695;0.151;260;260;260;260
2.2884822;0.11029412;2.2866383;0.139;2.286497;0.151;260;260;260;260
2.2816339;0.1764706;2.286241;0.139;2.2861288;0.151;260;260;260;260
2.279276;0.25735295;2.2858446;0.14;2.2857552;0.151;260;260;260;260
2.285139;0.14705883;2.2854428;0.14;2.2853804;0.151;260;260;260;260
2.2805707;0.20588236;2.2850413;0.14;2.2850075;0.154;260;260;260;260
2.2819;0.1985294;2.2846344;0.141;2.2846272;0.154;260;260;260;260
2.2849486;0.16176471;2.2842293;0.142;2.2842538;0.156;260;260;260;260
2.287563;0.15441176;2.2838223;0.143;2.283877;0.157;260;260;260;260
2.284562;0.15441176;2.2834141;0.144;2.2834983;0.16;260;260;260;260
2.2873702;0.15441176;2.2830052;0.144;2.2831175;0.161;260;260;260;260
2.284574;0.13970588;2.282598;0.144;2.2827377;0.162;260;260;260;260
2.2837567;0.19117647;2.282188;0.146;2.282351;0.162;260;260;260;260
2.2825816;0.1764706;2.2817793;0.146;2.2819667;0.163;260;260;260;260
2.2906005;0.1764706;2.2813635;0.147;2.281578;0.163;260;260;260;260
2.2874765;0.13970588;2.2809496;0.149;2.2811909;0.164;260;260;260;260
2.2789893;0.16176471;2.2805307;0.149;2.2807987;0.165;260;260;260;260
2.275946;0.16911764;2.2801113;0.15;2.2804096;0.168;260;260;260;260
2.2784288;0.1985294;2.2796867;0.151;2.2800162;0.17;260;260;260;260
2.2796347;0.19117647;2.2792659;0.152;2.279624;0.171;260;260;260;260
2.2796957;0.1764706;2.2788408;0.153;2.279227;0.171;260;260;260;260
2.2779043;0.15441176;2.278416;0.156;2.2788298;0.172;260;260;260;260
2.2736108;0.19117647;2.277989;0.156;2.278432;0.174;260;260;260;260
2.2865527;0.11764706;2.277552;0.16;2.278028;0.176;260;260;260;260
2.278156;0.1764706;2.2771192;0.165;2.2776246;0.18;260;260;260;260
2.277301;0.1985294;2.2766888;0.165;2.2772229;0.182;260;260;260;260
2.2737782;0.19117647;2.2762485;0.166;2.2768154;0.185;260;260;260;260
2.2726133;0.22794117;2.275807;0.166;2.2764049;0.192;260;260;260;260
2.2704556;0.25735295;2.27537;0.173;2.275992;0.192;260;260;260;260
2.2749403;0.19117647;2.274924;0.173;2.2755792;0.195;260;260;260;260
2.2666016;0.22794117;2.2744818;0.177;2.275165;0.198;260;260;260;260
2.2679648;0.25;2.274034;0.181;2.2747483;0.203;260;260;260;260
2.272143;0.2647059;2.2735822;0.182;2.2743258;0.207;260;260;260;260
2.2696097;0.22058824;2.2731295;0.187;2.2739058;0.215;260;260;260;260
2.2719393;0.22058824;2.272672;0.191;2.2734778;0.218;260;260;260;260
2.2763393;0.20588236;2.2722092;0.197;2.2730496;0.222;260;260;260;260
2.271317;0.21323529;2.271751;0.2;2.2726202;0.224;260;260;260;260
2.2709982;0.25735295;2.271284;0.206;2.2721875;0.23;260;260;260;260
2.2741776;0.21323529;2.270815;0.209;2.2717488;0.232;260;260;260;260
2.2667813;0.25735295;2.2703469;0.211;2.2713113;0.236;260;260;260;260
2.2730327;0.20588236;2.2698739;0.214;2.2708735;0.24;260;260;260;260
2.2698874;0.22794117;2.2694023;0.219;2.2704327;0.245;260;260;260;260
2.2712646;0.22058824;2.2689233;0.223;2.2699878;0.249;260;260;260;260
2.2741275;0.21323529;2.2684405;0.228;2.2695353;0.252;260;260;260;260
2.2595925;0.34558824;2.2679546;0.231;2.2690825;0.252;260;260;260;260
2.272361;0.22794117;2.2674649;0.235;2.2686298;0.258;260;260;260;260
2.2775593;0.29411766;2.266972;0.238;2.2681751;0.261;260;260;260;260
2.2673268;0.27941176;2.2664773;0.242;2.2677186;0.263;260;260;260;260
2.2782488;0.21323529;2.2659786;0.247;2.2672565;0.268;260;260;260;260
2.2541714;0.30882353;2.2654712;0.252;2.2667851;0.27;260;260;260;260
2.2749143;0.2647059;2.2649696;0.257;2.2663171;0.273;260;260;260;260
2.2661872;0.25735295;2.2644598;0.261;2.2658477;0.278;260;260;260;260
2.2656417;0.2720588;2.2639487;0.265;2.265372;0.281;260;260;260;260
2.2661693;0.29411766;2.26343;0.271;2.2648914;0.284;260;260;260;260
2.2667685;0.24264705;2.2629042;0.273;2.2644103;0.287;260;260;260;260
