loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302487;0.125;2.3069928;0.115;2.303731;0.113;363;363;363;363
2.3028812;0.13235295;2.305157;0.12;2.3021126;0.124;363;363;363;363
2.3002133;0.16911764;2.3033323;0.124;2.3005002;0.136;363;363;363;363
2.2960079;0.10294118;2.301524;0.128;2.2988977;0.14;363;363;363;363
2.285547;0.16176471;2.2997277;0.135;2.2973037;0.152;363;363;363;363
2.2898846;0.1764706;2.2979465;0.138;2.2957194;0.156;363;363;363;363
2.297656;0.10294118;2.2961664;0.144;2.2941303;0.171;363;363;363;363
2.2905722;0.16176471;2.2944064;0.15;2.2925525;0.179;363;363;363;363
2.2967775;0.13970588;2.2926428;0.152;2.2909732;0.187;363;363;363;363
2.289189;0.16911764;2.2908902;0.164;2.2894003;0.189;363;363;363;363
2.2895074;0.15441176;2.2891476;0.17;2.2878304;0.194;363;363;363;363
2.28707;0.1764706;2.2873898;0.178;2.2862587;0.202;363;363;363;363
2.300613;0.15441176;2.2856514;0.185;2.2846968;0.208;363;363;363;363
2.2806242;0.1985294;2.2839205;0.2;2.2831311;0.218;363;363;363;363
2.2823656;0.24264705;2.2821941;0.209;2.281573;0.22;363;363;363;363
2.2782512;0.1764706;2.2804654;0.218;2.28001;0.23;363;363;363;363
2.2806263;0.22058824;2.2787447;0.23;2.278446;0.243;363;363;363;363
2.2654073;0.2647059;2.2770176;0.238;2.2768698;0.247;363;363;363;363
2.274839;0.22794117;2.2752953;0.248;2.2752953;0.256;363;363;363;363
2.2883224;0.22058824;2.273581;0.264;2.2737217;0.265;363;363;363;363
2.2837746;0.23529412;2.2718744;0.274;2.2721446;0.275;363;363;363;363
2.2676795;0.29411766;2.2701635;0.282;2.270555;0.283;363;363;363;363
2.278456;0.23529412;2.2684348;0.292;2.2689595;0.293;363;363;363;363
2.2663386;0.29411766;2.2667105;0.295;2.2673733;0.301;363;363;363;363
2.2624173;0.2720588;2.2649624;0.308;2.2657611;0.307;363;363;363;363
2.2662735;0.3529412;2.263214;0.317;2.264153;0.313;363;363;363;363
2.2599888;0.33088234;2.2614603;0.329;2.262525;0.322;363;363;363;363
2.2643566;0.3382353;2.2596984;0.337;2.2608967;0.333;363;363;363;363
2.2677786;0.2867647;2.257932;0.351;2.2592678;0.344;363;363;363;363
2.2790916;0.23529412;2.256157;0.365;2.2576346;0.353;363;363;363;363
2.2397964;0.41911766;2.254358;0.372;2.2559638;0.355;363;363;363;363
2.2535315;0.33088234;2.2525513;0.381;2.2542987;0.364;363;363;363;363
2.2621343;0.34558824;2.250738;0.384;2.2526097;0.376;363;363;363;363
2.2491674;0.3529412;2.2489212;0.386;2.2509215;0.382;363;363;363;363
2.2562647;0.3382353;2.2470796;0.389;2.249206;0.386;363;363;363;363
2.248079;0.36764705;2.2452114;0.394;2.2474785;0.393;363;363;363;363
2.2323024;0.42647058;2.243361;0.399;2.2457447;0.396;363;363;363;363
2.2488854;0.33088234;2.2414656;0.401;2.2439802;0.403;363;363;363;363
2.2481983;0.36764705;2.2395792;0.407;2.2422187;0.407;363;363;363;363
2.249267;0.40441176;2.2376807;0.416;2.2404447;0.411;363;363;363;363
2.221557;0.4779412;2.235762;0.42;2.2386277;0.415;363;363;363;363
2.2531457;0.3529412;2.2338233;0.423;2.2368207;0.416;363;363;363;363
2.2401204;0.38235295;2.2318714;0.421;2.2349865;0.42;363;363;363;363
2.2328243;0.40441176;2.22988;0.422;2.2331212;0.423;363;363;363;363
2.2301412;0.3970588;2.227888;0.428;2.23125;0.431;363;363;363;363
2.2312038;0.40441176;2.225872;0.432;2.2293484;0.436;363;363;363;363
2.2401829;0.4117647;2.2238379;0.435;2.2274208;0.436;363;363;363;363
2.2412438;0.3382353;2.221776;0.438;2.22547;0.441;363;363;363;363
2.2453637;0.32352942;2.219693;0.441;2.223518;0.445;363;363;363;363
2.2299051;0.4117647;2.217564;0.445;2.2215302;0.448;363;363;363;363
2.2179315;0.44852942;2.2154152;0.448;2.2195306;0.452;363;363;363;363
2.2247488;0.3382353;2.2132611;0.45;2.2175033;0.452;363;363;363;363
2.2056737;0.3970588;2.21108;0.455;2.215447;0.456;363;363;363;363
2.240427;0.36764705;2.2088616;0.457;2.2133784;0.46;363;363;363;363
2.2297754;0.3897059;2.2066069;0.46;2.2112672;0.463;363;363;363;363
2.2045305;0.42647058;2.20433;0.463;2.209138;0.466;363;363;363;363
2.21964;0.36764705;2.202037;0.465;2.2069821;0.471;363;363;363;363
2.1956809;0.5441176;2.199701;0.468;2.2047994;0.474;363;363;363;363
2.2160246;0.3897059;2.1973429;0.47;2.2025857;0.478;363;363;363;363
2.2100503;0.3897059;2.1949494;0.477;2.2003415;0.485;363;363;363;363
2.2132149;0.44117647;2.1925437;0.48;2.1980968;0.491;363;363;363;363
2.2017136;0.41911766;2.1900868;0.482;2.195789;0.491;363;363;363;363
2.2110994;0.4117647;2.1876147;0.485;2.1934679;0.492;363;363;363;363
2.198764;0.43382353;2.1850953;0.487;2.1911025;0.493;363;363;363;363
2.2071834;0.4632353;2.1825624;0.487;2.1887286;0.495;363;363;363;363
2.1959355;0.3970588;2.179979;0.487;2.1863263;0.497;363;363;363;363
2.1908607;0.45588234;2.1773715;0.489;2.1838858;0.498;363;363;363;363
2.1964457;0.3602941;2.1747274;0.491;2.1814082;0.497;363;363;363;363
2.195778;0.4852941;2.1720533;0.494;2.1789048;0.503;363;363;363;363
2.1687527;0.42647058;2.1693394;0.495;2.1763592;0.505;363;363;363;363
2.1704443;0.45588234;2.1665845;0.496;2.1737602;0.508;363;363;363;363
2.1966927;0.41911766;2.1638124;0.498;2.1711583;0.511;363;363;363;363
2.1908538;0.43382353;2.161;0.5;2.1684983;0.513;363;363;363;363
2.1585076;0.49264705;2.158156;0.5;2.1658216;0.516;363;363;363;363
2.1793149;0.3897059;2.155247;0.501;2.1631093;0.517;363;363;363;363
2.1700792;0.3970588;2.1523156;0.5;2.1603577;0.519;363;363;363;363
2.1877825;0.43382353;2.149347;0.502;2.1575804;0.518;363;363;363;363
2.154717;0.47058824;2.1463068;0.502;2.1547318;0.518;363;363;363;363
2.1552372;0.49264705;2.1432555;0.505;2.1518667;0.52;363;363;363;363
2.1586316;0.41911766;2.1401572;0.505;2.148962;0.521;363;363;363;363
2.138121;0.47058824;2.1370249;0.509;2.1460116;0.521;363;363;363;363
2.1709554;0.44117647;2.133835;0.512;2.143029;0.522;363;363;363;363
2.178474;0.41911766;2.1306152;0.519;2.139995;0.522;363;363;363;363
2.106407;0.5588235;2.1273417;0.52;2.1368983;0.524;363;363;363;363
2.1737535;0.3970588;2.1240416;0.524;2.1337976;0.524;363;363;363;363
2.1099918;0.52205884;2.1206706;0.529;2.1306233;0.527;363;363;363;363
2.1560233;0.41911766;2.1172807;0.533;2.1274233;0.529;363;363;363;363
2.11174;0.4632353;2.113818;0.537;2.12415;0.529;363;363;363;363
2.1751761;0.38235295;2.1103253;0.539;2.1208456;0.533;363;363;363;363
2.1261969;0.50735295;2.1067722;0.541;2.1175044;0.533;363;363;363;363
2.127325;0.47058824;2.103182;0.54;2.1141045;0.536;363;363;363;363
2.128439;0.4632353;2.0995207;0.542;2.1106408;0.537;363;363;363;363
2.126528;0.4779412;2.0958416;0.544;2.1071644;0.539;363;363;363;363
2.107048;0.4779412;2.0920813;0.545;2.1036222;0.539;363;363;363;363
2.1298723;0.4779412;2.088294;0.546;2.1000423;0.542;363;363;363;363
2.1580665;0.41911766;2.0844622;0.547;2.096421;0.546;363;363;363;363
2.0956028;0.4779412;2.0805554;0.55;2.0927153;0.545;363;363;363;363
2.1110697;0.4779412;2.0766206;0.551;2.0889952;0.546;363;363;363;363
2.0997162;0.47058824;2.0725994;0.553;2.0851827;0.547;363;363;363;363
2.1287627;0.43382353;2.0685182;0.553;2.081341;0.549;363;363;363;363
2.0651953;0.52205884;2.0643635;0.554;2.0774293;0.548;363;363;363;363
2.081451;0.50735295;2.0601716;0.557;2.073468;0.55;363;363;363;363
2.0751028;0.47058824;2.0559163;0.558;2.0694487;0.55;363;363;363;363
2.0720408;0.49264705;2.0516222;0.558;2.0653567;0.551;363;363;363;363
2.0581412;0.52205884;2.0472474;0.557;2.061206;0.553;363;363;363;363
2.079765;0.5147059;2.0428276;0.559;2.0570333;0.557;363;363;363;363
2.083447;0.49264705;2.0383627;0.561;2.0527923;0.559;363;363;363;363
2.053229;0.49264705;2.0338259;0.56;2.048479;0.561;363;363;363;363
2.0662515;0.49264705;2.0292077;0.56;2.0441072;0.562;363;363;363;363
2.0665183;0.50735295;2.0245748;0.561;2.0396993;0.563;363;363;363;363
2.0604472;0.4852941;2.019882;0.563;2.035235;0.566;363;363;363;363
2.049605;0.4779412;2.015077;0.565;2.0307002;0.567;363;363;363;363
2.064296;0.4852941;2.0102615;0.567;2.0260909;0.569;363;363;363;363
2.062398;0.52205884;2.0053556;0.568;2.0214117;0.571;363;363;363;363
2.0502422;0.4852941;2.000411;0.569;2.0166879;0.571;363;363;363;363
2.0412297;0.5;1.9953759;0.569;2.0118918;0.572;363;363;363;363
1.9807508;0.5588235;1.9902707;0.571;2.0070102;0.574;363;363;363;363
2.0485165;0.5;1.9851106;0.571;2.0021138;0.575;363;363;363;363
