loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019466;0.125;2.3030958;0.109;2.299919;0.13;303;303;303;303
2.3023655;0.13235295;2.3021567;0.111;2.2990508;0.131;303;303;303;303
2.309591;0.10294118;2.3012252;0.112;2.2981791;0.133;303;303;303;303
2.2963998;0.11764706;2.3002906;0.112;2.2973022;0.134;303;303;303;303
2.2940736;0.14705883;2.2993584;0.112;2.2964342;0.134;303;303;303;303
2.29809;0.15441176;2.2984319;0.112;2.295564;0.137;303;303;303;303
2.292754;0.13970588;2.2975018;0.112;2.2946877;0.139;303;303;303;303
2.3054616;0.0882353;2.296575;0.112;2.2938278;0.141;303;303;303;303
2.2968445;0.13970588;2.2956502;0.115;2.292968;0.141;303;303;303;303
2.2936726;0.16176471;2.294725;0.116;2.2920992;0.144;303;303;303;303
2.2989733;0.11029412;2.2937992;0.117;2.2912347;0.145;303;303;303;303
2.298791;0.13235295;2.2928786;0.117;2.2903733;0.144;303;303;303;303
2.3036535;0.13235295;2.2919579;0.121;2.2895074;0.147;303;303;303;303
2.2854192;0.13970588;2.291039;0.122;2.2886367;0.153;303;303;303;303
2.2955713;0.13235295;2.2901235;0.125;2.2877696;0.158;303;303;303;303
2.2911997;0.13235295;2.2892053;0.128;2.2869012;0.16;303;303;303;303
2.295363;0.10294118;2.2882953;0.132;2.286038;0.162;303;303;303;303
2.2995615;0.09558824;2.2873785;0.135;2.2851708;0.164;303;303;303;303
2.2916467;0.11029412;2.286448;0.136;2.2842946;0.164;303;303;303;303
2.2822638;0.18382353;2.285534;0.137;2.2834284;0.167;303;303;303;303
2.2849612;0.14705883;2.284609;0.138;2.2825491;0.169;303;303;303;303
2.2849698;0.19117647;2.2836928;0.138;2.2816763;0.169;303;303;303;303
2.2869885;0.10294118;2.2827637;0.138;2.2807956;0.171;303;303;303;303
2.2790437;0.1764706;2.2818456;0.142;2.2799158;0.172;303;303;303;303
2.29087;0.13970588;2.280913;0.145;2.2790203;0.174;303;303;303;303
2.2787247;0.22794117;2.2799935;0.145;2.278141;0.177;303;303;303;303
2.2853963;0.14705883;2.2790685;0.145;2.277256;0.177;303;303;303;303
2.2812905;0.22058824;2.2781239;0.144;2.2763555;0.181;303;303;303;303
2.2760534;0.13970588;2.277197;0.148;2.2754655;0.183;303;303;303;303
2.268852;0.23529412;2.27625;0.153;2.2745578;0.186;303;303;303;303
2.2664611;0.23529412;2.2753084;0.155;2.2736568;0.187;303;303;303;303
2.2820683;0.13235295;2.274362;0.155;2.2727485;0.191;303;303;303;303
2.2841878;0.13970588;2.2734125;0.157;2.2718344;0.194;303;303;303;303
2.278612;0.1764706;2.2724624;0.157;2.270921;0.196;303;303;303;303
2.2743804;0.25;2.2715075;0.164;2.270008;0.198;303;303;303;303
2.2743683;0.21323529;2.2705438;0.167;2.2690814;0.201;303;303;303;303
2.2739208;0.18382353;2.2695844;0.17;2.2681568;0.205;303;303;303;303
