loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3134513;0.09558824;2.3043656;0.101;2.3002818;0.109;313;313;313;313
2.302823;0.14705883;2.303292;0.106;2.29928;0.113;313;313;313;313
2.3069077;0.10294118;2.3022182;0.111;2.2982726;0.117;313;313;313;313
2.3069794;0.11764706;2.3011665;0.114;2.2972896;0.121;313;313;313;313
2.2975368;0.11029412;2.3001163;0.124;2.2963004;0.128;313;313;313;313
2.2818105;0.18382353;2.2990892;0.129;2.2953324;0.131;313;313;313;313
2.3091025;0.09558824;2.2980628;0.131;2.2943707;0.134;313;313;313;313
2.3002808;0.13235295;2.2970383;0.137;2.2934072;0.139;313;313;313;313
2.287453;0.1985294;2.296034;0.146;2.2924626;0.146;313;313;313;313
2.3073575;0.15441176;2.2950175;0.154;2.2915158;0.157;313;313;313;313
2.2912865;0.1764706;2.2940152;0.16;2.2905762;0.163;313;313;313;313
2.2895324;0.16911764;2.293022;0.166;2.2896416;0.171;313;313;313;313
2.3045719;0.15441176;2.2920332;0.176;2.2887201;0.174;313;313;313;313
2.2934263;0.18382353;2.2910485;0.18;2.2877991;0.178;313;313;313;313
2.285673;0.19117647;2.2900708;0.187;2.2868721;0.18;313;313;313;313
2.295771;0.16176471;2.2890973;0.193;2.2859595;0.184;313;313;313;313
2.2888842;0.18382353;2.2881265;0.197;2.285041;0.192;313;313;313;313
2.2920475;0.19117647;2.2871575;0.2;2.2841299;0.198;313;313;313;313
2.2813663;0.19117647;2.2862015;0.203;2.2832227;0.202;313;313;313;313
2.2920728;0.16911764;2.2852373;0.207;2.282308;0.207;313;313;313;313
2.2890062;0.1764706;2.284281;0.21;2.2813995;0.21;313;313;313;313
2.289421;0.25;2.2833314;0.217;2.2804964;0.221;313;313;313;313
2.2862432;0.16176471;2.2823794;0.222;2.2795844;0.225;313;313;313;313
2.2897654;0.1985294;2.2814257;0.231;2.278672;0.228;313;313;313;313
2.2799444;0.22794117;2.2804816;0.237;2.277764;0.231;313;313;313;313
2.277361;0.24264705;2.2795358;0.238;2.276849;0.236;313;313;313;313
2.293666;0.19117647;2.2785842;0.241;2.2759335;0.241;313;313;313;313
2.2751896;0.25735295;2.2776446;0.243;2.2750218;0.247;313;313;313;313
2.2818737;0.23529412;2.2767005;0.249;2.2741106;0.254;313;313;313;313
2.268689;0.2647059;2.2757602;0.255;2.2731938;0.258;313;313;313;313
2.2737496;0.24264705;2.274821;0.259;2.2722807;0.263;313;313;313;313
2.2785625;0.22794117;2.2738862;0.262;2.2713652;0.264;313;313;313;313
2.281011;0.19117647;2.2729483;0.267;2.2704458;0.27;313;313;313;313
2.2813692;0.25;2.2720175;0.265;2.2695312;0.281;313;313;313;313
2.2824202;0.18382353;2.271078;0.271;2.2686086;0.285;313;313;313;313
2.2786;0.25;2.2701287;0.273;2.2676792;0.293;313;313;313;313
2.273005;0.21323529;2.2691891;0.276;2.2667582;0.296;313;313;313;313
2.2663758;0.29411766;2.2682426;0.28;2.2658396;0.3;313;313;313;313
2.2702124;0.29411766;2.2672937;0.284;2.2649124;0.304;313;313;313;313
2.2751956;0.23529412;2.266339;0.29;2.2639823;0.308;313;313;313;313
2.259016;0.29411766;2.2654006;0.29;2.2630563;0.311;313;313;313;313
2.2778258;0.2720588;2.2644465;0.293;2.2621236;0.319;313;313;313;313
2.2651424;0.32352942;2.2634876;0.295;2.2611825;0.324;313;313;313;313
