loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2991812;0.11764706;2.3022377;0.105;2.3014863;0.107;2;2;2;2
2.3011806;0.066176474;2.3022332;0.105;2.301477;0.107;2;2;2;2
2.2939172;0.13235295;2.3022277;0.105;2.3014693;0.107;2;2;2;2
2.3034878;0.09558824;2.302223;0.105;2.3014605;0.107;2;2;2;2
2.3019817;0.11029412;2.3022182;0.105;2.3014522;0.107;2;2;2;2
2.2990012;0.09558824;2.3022137;0.105;2.3014443;0.107;2;2;2;2
2.303809;0.09558824;2.3022084;0.105;2.3014371;0.107;2;2;2;2
2.2991393;0.09558824;2.3022037;0.105;2.3014293;0.107;2;2;2;2
2.3030598;0.0882353;2.3021986;0.105;2.3014212;0.107;2;2;2;2
2.3018525;0.11029412;2.3021944;0.105;2.3014128;0.107;2;2;2;2
2.3078372;0.080882356;2.3021896;0.105;2.3014045;0.107;2;2;2;2
2.30254;0.11029412;2.3021843;0.105;2.3013954;0.107;2;2;2;2
2.3138878;0.05882353;2.3021796;0.105;2.3013878;0.107;2;2;2;2
2.302538;0.09558824;2.302175;0.105;2.3013802;0.107;2;2;2;2
2.3034449;0.0882353;2.3021708;0.105;2.3013713;0.107;2;2;2;2
2.3025084;0.0882353;2.302166;0.105;2.301363;0.107;2;2;2;2
2.3056672;0.05882353;2.302161;0.105;2.3013554;0.107;2;2;2;2
2.30793;0.066176474;2.3021562;0.105;2.301347;0.107;2;2;2;2
2.3038843;0.10294118;2.3021522;0.105;2.3013384;0.107;2;2;2;2
2.3151224;0.073529415;2.3021472;0.105;2.3013306;0.107;2;2;2;2
2.2935357;0.14705883;2.302143;0.105;2.3013232;0.107;2;2;2;2
2.2988002;0.11029412;2.3021386;0.105;2.3013163;0.107;2;2;2;2
2.3077116;0.04411765;2.3021348;0.105;2.3013077;0.107;2;2;2;2
2.302306;0.05147059;2.3021302;0.105;2.3012996;0.107;2;2;2;2
2.297157;0.125;2.3021257;0.105;2.301292;0.107;2;2;2;2
2.3080454;0.09558824;2.3021224;0.105;2.3012834;0.107;2;2;2;2
2.294214;0.14705883;2.302118;0.105;2.301276;0.107;2;2;2;2
2.2980547;0.125;2.3021142;0.105;2.3012683;0.107;2;2;2;2
2.3003895;0.11764706;2.3021102;0.105;2.3012607;0.107;2;2;2;2
2.2996752;0.09558824;2.3021064;0.105;2.3012526;0.107;2;2;2;2
2.2999122;0.10294118;2.3021026;0.105;2.3012447;0.107;2;2;2;2
2.297722;0.080882356;2.302099;0.105;2.301237;0.107;2;2;2;2
2.301493;0.10294118;2.302095;0.105;2.3012295;0.107;2;2;2;2
2.299332;0.0882353;2.3020911;0.105;2.301222;0.107;2;2;2;2
2.3028328;0.10294118;2.3020873;0.105;2.3012145;0.107;2;2;2;2
2.3056393;0.10294118;2.3020835;0.105;2.301207;0.107;2;2;2;2
2.3146732;0.05147059;2.3020794;0.105;2.3012002;0.107;2;2;2;2
2.2978208;0.09558824;2.3020754;0.105;2.301193;0.107;2;2;2;2
2.3007212;0.09558824;2.3020723;0.105;2.301186;0.107;2;2;2;2
2.29785;0.09558824;2.3020687;0.105;2.3011792;0.107;2;2;2;2
2.3109689;0.05882353;2.3020647;0.105;2.3011727;0.107;2;2;2;2
2.303484;0.080882356;2.302061;0.105;2.3011658;0.107;2;2;2;2
2.2978594;0.080882356;2.3020582;0.105;2.3011594;0.107;2;2;2;2
2.3022988;0.0882353;2.3020544;0.105;2.3011518;0.107;2;2;2;2
2.3003995;0.10294118;2.3020513;0.105;2.3011448;0.107;2;2;2;2
2.3078296;0.0882353;2.3020473;0.105;2.3011377;0.107;2;2;2;2
2.2988822;0.13970588;2.3020444;0.105;2.3011312;0.107;2;2;2;2
2.293097;0.13235295;2.3020413;0.105;2.3011239;0.107;2;2;2;2
2.301014;0.073529415;2.3020382;0.105;2.3011165;0.107;2;2;2;2
2.3028438;0.11764706;2.302035;0.105;2.3011096;0.107;2;2;2;2
2.3072455;0.080882356;2.302032;0.105;2.3011012;0.107;2;2;2;2
2.3142416;0.05882353;2.3020287;0.105;2.3010952;0.107;2;2;2;2
2.2993505;0.080882356;2.3020253;0.105;2.3010893;0.107;2;2;2;2
2.3099775;0.073529415;2.302022;0.105;2.3010836;0.107;2;2;2;2
2.294155;0.13235295;2.3020184;0.105;2.3010767;0.107;2;2;2;2
2.3048425;0.09558824;2.3020146;0.105;2.3010705;0.107;2;2;2;2
2.3045864;0.09558824;2.3020117;0.105;2.3010643;0.107;2;2;2;2
2.2984424;0.11764706;2.3020086;0.105;2.301057;0.107;2;2;2;2
2.3016198;0.10294118;2.3020055;0.105;2.3010504;0.107;2;2;2;2
2.304892;0.11029412;2.3020027;0.105;2.301044;0.107;2;2;2;2
2.298075;0.11764706;2.302;0.105;2.301038;0.107;2;2;2;2
2.2961435;0.10294118;2.3019967;0.105;2.3010318;0.107;2;2;2;2
2.3004143;0.14705883;2.301994;0.105;2.3010256;0.107;2;2;2;2
2.2980282;0.11029412;2.3019912;0.105;2.3010194;0.107;2;2;2;2
2.303471;0.066176474;2.3019884;0.105;2.301013;0.107;2;2;2;2
2.298906;0.0882353;2.3019853;0.105;2.3010075;0.107;2;2;2;2
2.3029308;0.11029412;2.3019829;0.105;2.3010008;0.107;2;2;2;2
2.301199;0.14705883;2.3019803;0.105;2.3009949;0.107;2;2;2;2
2.303593;0.10294118;2.3019774;0.105;2.3009877;0.107;2;2;2;2
2.302783;0.066176474;2.3019743;0.105;2.3009832;0.107;2;2;2;2
2.3015766;0.10294118;2.3019717;0.105;2.3009765;0.107;2;2;2;2
2.2937613;0.11764706;2.301969;0.105;2.3009708;0.107;2;2;2;2
2.2958248;0.09558824;2.3019662;0.105;2.300964;0.107;2;2;2;2
2.2993596;0.13235295;2.3019638;0.105;2.300959;0.107;2;2;2;2
2.3016849;0.11029412;2.3019614;0.105;2.300954;0.107;2;2;2;2
2.3062801;0.10294118;2.3019583;0.105;2.3009489;0.107;2;2;2;2
2.3025818;0.080882356;2.3019557;0.105;2.3009439;0.107;2;2;2;2
2.309262;0.066176474;2.3019528;0.105;2.3009381;0.107;2;2;2;2
2.3032277;0.09558824;2.3019507;0.105;2.3009326;0.107;2;2;2;2
2.2934937;0.080882356;2.3019485;0.105;2.300926;0.107;2;2;2;2
2.297175;0.11764706;2.3019464;0.105;2.300921;0.107;2;2;2;2
2.304864;0.09558824;2.3019433;0.105;2.300915;0.107;2;2;2;2
2.3029416;0.11029412;2.301941;0.105;2.3009098;0.107;2;2;2;2
2.3165972;0.05147059;2.3019383;0.105;2.3009045;0.107;2;2;2;2
2.301204;0.0882353;2.3019354;0.105;2.3008995;0.107;2;2;2;2
2.294342;0.10294118;2.3019328;0.105;2.3008933;0.107;2;2;2;2
2.31146;0.036764707;2.3019307;0.105;2.3008873;0.107;2;2;2;2
2.3005044;0.0882353;2.301929;0.105;2.3008819;0.107;2;2;2;2
2.3029287;0.09558824;2.3019266;0.105;2.3008761;0.107;2;2;2;2
2.298347;0.0882353;2.3019238;0.105;2.3008707;0.107;2;2;2;2
2.2999046;0.125;2.3019218;0.105;2.3008654;0.107;2;2;2;2
2.3030667;0.10294118;2.3019195;0.105;2.30086;0.107;2;2;2;2
2.3034031;0.080882356;2.3019173;0.105;2.300854;0.107;2;2;2;2
2.3039055;0.09558824;2.301915;0.105;2.3008492;0.107;2;2;2;2
2.30299;0.080882356;2.301913;0.105;2.3008437;0.107;2;2;2;2
2.303298;0.09558824;2.3019109;0.105;2.3008385;0.107;2;2;2;2
2.3017182;0.11029412;2.301909;0.105;2.300833;0.107;2;2;2;2
2.3039856;0.09558824;2.3019068;0.105;2.3008273;0.107;2;2;2;2
2.2958777;0.11764706;2.301905;0.105;2.3008227;0.107;2;2;2;2
2.2980375;0.0882353;2.3019025;0.105;2.3008173;0.107;2;2;2;2
2.2971702;0.11029412;2.3019009;0.105;2.3008125;0.107;2;2;2;2
2.3028097;0.080882356;2.301899;0.105;2.3008075;0.107;2;2;2;2
2.2945397;0.125;2.3018966;0.105;2.3008025;0.107;2;2;2;2
2.3090096;0.05147059;2.3018937;0.105;2.3007975;0.107;2;2;2;2
2.3071198;0.10294118;2.3018925;0.105;2.3007925;0.107;2;2;2;2
2.305592;0.080882356;2.301891;0.105;2.3007872;0.107;2;2;2;2
2.3029954;0.0882353;2.3018892;0.105;2.3007822;0.107;2;2;2;2
2.301855;0.125;2.3018873;0.105;2.3007774;0.107;2;2;2;2
2.3027642;0.066176474;2.3018851;0.105;2.300774;0.107;2;2;2;2
2.29986;0.09558824;2.301883;0.105;2.3007696;0.107;2;2;2;2
2.3033462;0.11764706;2.3018813;0.105;2.3007634;0.107;2;2;2;2
2.2974906;0.09558824;2.3018794;0.105;2.300759;0.107;2;2;2;2
2.3032877;0.10294118;2.3018777;0.105;2.3007543;0.107;2;2;2;2
2.299386;0.13235295;2.3018763;0.105;2.300749;0.107;2;2;2;2
2.2996998;0.09558824;2.3018744;0.105;2.300743;0.107;2;2;2;2
2.3049386;0.09558824;2.3018727;0.105;2.300739;0.107;2;2;2;2
2.2984521;0.10294118;2.3018713;0.105;2.3007345;0.107;2;2;2;2
2.2958465;0.05147059;2.3018696;0.105;2.3007293;0.107;2;2;2;2
