loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302589;0.10294118;2.3005264;0.119;2.3012857;0.107;327;327;327;327
2.29529;0.1764706;2.2994308;0.12;2.3002996;0.108;327;327;327;327
2.3024843;0.09558824;2.2983491;0.122;2.2993042;0.11;327;327;327;327
2.2975428;0.13970588;2.2972634;0.125;2.298315;0.111;327;327;327;327
2.3104067;0.073529415;2.2961843;0.127;2.2973266;0.112;327;327;327;327
2.2883298;0.16176471;2.2951071;0.132;2.2963412;0.115;327;327;327;327
2.2960436;0.13970588;2.29402;0.137;2.295352;0.116;327;327;327;327
2.2988968;0.10294118;2.2929447;0.138;2.294369;0.118;327;327;327;327
2.2897153;0.13235295;2.2918813;0.141;2.2933855;0.12;327;327;327;327
2.291057;0.16176471;2.2908003;0.143;2.2923918;0.125;327;327;327;327
2.2884653;0.125;2.2897167;0.147;2.2914064;0.127;327;327;327;327
2.2877786;0.11029412;2.2886393;0.153;2.290415;0.13;327;327;327;327
2.291622;0.13970588;2.2875545;0.156;2.2894216;0.134;327;327;327;327
2.2898924;0.11029412;2.2864752;0.155;2.2884264;0.138;327;327;327;327
2.289791;0.16176471;2.2853966;0.159;2.2874308;0.148;327;327;327;327
2.287253;0.11029412;2.2843082;0.161;2.2864296;0.154;327;327;327;327
2.2808318;0.16176471;2.2832232;0.165;2.2854185;0.156;327;327;327;327
2.2845163;0.15441176;2.2821324;0.167;2.2844093;0.16;327;327;327;327
2.2909381;0.15441176;2.2810564;0.173;2.2834003;0.164;327;327;327;327
2.2940176;0.11764706;2.2799554;0.174;2.2823765;0.167;327;327;327;327
2.2762287;0.22794117;2.2788587;0.18;2.281352;0.171;327;327;327;327
2.288936;0.125;2.2777488;0.189;2.2803254;0.17;327;327;327;327
2.2777376;0.16911764;2.2766438;0.196;2.2792907;0.174;327;327;327;327
2.282076;0.1764706;2.2755282;0.208;2.2782528;0.182;327;327;327;327
2.2832732;0.14705883;2.274411;0.214;2.2772088;0.184;327;327;327;327
2.2822647;0.13970588;2.2732885;0.218;2.2761583;0.188;327;327;327;327
2.2753074;0.20588236;2.2721553;0.222;2.275102;0.197;327;327;327;327
2.2788785;0.21323529;2.2710292;0.229;2.274039;0.207;327;327;327;327
2.2843344;0.16176471;2.2698793;0.235;2.2729745;0.209;327;327;327;327
2.2672822;0.22058824;2.2687364;0.245;2.271916;0.216;327;327;327;327
2.2774413;0.20588236;2.2675722;0.251;2.2708316;0.227;327;327;327;327
2.2727008;0.25735295;2.2664077;0.261;2.2697456;0.233;327;327;327;327
2.2650802;0.1985294;2.265236;0.271;2.2686565;0.241;327;327;327;327
2.2633145;0.31617647;2.2640615;0.281;2.2675576;0.245;327;327;327;327
2.2675192;0.25;2.262875;0.289;2.266452;0.25;327;327;327;327
2.2688982;0.21323529;2.2616744;0.294;2.2653255;0.254;327;327;327;327
2.2650852;0.2720588;2.260477;0.297;2.2642093;0.263;327;327;327;327
2.256693;0.29411766;2.2592726;0.3;2.2630866;0.266;327;327;327;327
2.2678876;0.2720588;2.258042;0.306;2.2619455;0.272;327;327;327;327
2.2596262;0.30882353;2.2568088;0.315;2.2607968;0.279;327;327;327;327
2.2693741;0.2647059;2.255566;0.322;2.2596357;0.292;327;327;327;327
2.257627;0.30882353;2.2543068;0.334;2.2584589;0.3;327;327;327;327
2.2570708;0.30882353;2.2530472;0.345;2.25728;0.304;327;327;327;327
2.2570097;0.27941176;2.2517755;0.349;2.2560973;0.308;327;327;327;327
2.2651308;0.25;2.2504926;0.353;2.2548954;0.313;327;327;327;327
2.2472463;0.34558824;2.249204;0.361;2.2536917;0.319;327;327;327;327
2.2535765;0.30882353;2.2478979;0.365;2.2524734;0.325;327;327;327;327
2.2518215;0.34558824;2.2465806;0.371;2.2512503;0.331;327;327;327;327
2.2614872;0.29411766;2.2452517;0.382;2.2500181;0.338;327;327;327;327
2.250488;0.32352942;2.2439096;0.387;2.2487686;0.345;327;327;327;327
2.23773;0.42647058;2.2425578;0.395;2.2475107;0.354;327;327;327;327
2.260346;0.2867647;2.2411947;0.401;2.2462397;0.365;327;327;327;327
