loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2840316;0.13235295;2.3004904;0.146;2.3020005;0.131;499;499;499;499
2.2976224;0.11764706;2.2950528;0.156;2.2968814;0.14;499;499;499;499
2.293005;0.13235295;2.2896621;0.163;2.2918012;0.159;499;499;499;499
2.2961266;0.16911764;2.2843666;0.178;2.2867978;0.169;499;499;499;499
2.2791357;0.1764706;2.2790678;0.198;2.281804;0.181;499;499;499;499
2.2674432;0.22794117;2.2737913;0.214;2.2768803;0.193;499;499;499;499
2.2716072;0.21323529;2.2685664;0.229;2.2719793;0.207;499;499;499;499
2.2648866;0.20588236;2.2633212;0.245;2.2670732;0.224;499;499;499;499
2.267009;0.15441176;2.2581224;0.264;2.2621822;0.239;499;499;499;499
2.2573283;0.23529412;2.2528908;0.279;2.2572854;0.255;499;499;499;499
2.2582076;0.2647059;2.2476754;0.296;2.252459;0.268;499;499;499;499
2.2515883;0.25;2.242461;0.31;2.2476015;0.282;499;499;499;499
2.2370946;0.30147058;2.2372534;0.319;2.2427425;0.292;499;499;499;499
2.2254388;0.32352942;2.2320147;0.331;2.2378964;0.298;499;499;499;499
2.2266467;0.30147058;2.2267795;0.344;2.23303;0.315;499;499;499;499
2.2416182;0.29411766;2.2215276;0.353;2.2281377;0.324;499;499;499;499
2.2120488;0.3602941;2.2162497;0.367;2.22323;0.329;499;499;499;499
2.2140553;0.30882353;2.2109623;0.376;2.2183025;0.342;499;499;499;499
2.2352097;0.2867647;2.2056084;0.386;2.2133348;0.349;499;499;499;499
2.2040536;0.38235295;2.2002368;0.395;2.2083516;0.357;499;499;499;499
2.2196457;0.31617647;2.194824;0.404;2.2033024;0.37;499;499;499;499
2.1926136;0.4117647;2.189339;0.412;2.1982076;0.388;499;499;499;499
2.2101667;0.34558824;2.1838272;0.42;2.193072;0.396;499;499;499;499
2.1712008;0.44852942;2.1782255;0.435;2.1878746;0.402;499;499;499;499
2.2121716;0.33088234;2.1726108;0.448;2.1826212;0.412;499;499;499;499
2.1774101;0.40441176;2.1669042;0.456;2.1773076;0.423;499;499;499;499
2.161893;0.5294118;2.161113;0.472;2.171938;0.428;499;499;499;499
2.156043;0.5294118;2.155279;0.478;2.1665206;0.441;499;499;499;499
2.1840684;0.3897059;2.1494153;0.486;2.1610382;0.455;499;499;499;499
2.1510727;0.4117647;2.1434677;0.505;2.155458;0.47;499;499;499;499
2.160263;0.4632353;2.137416;0.516;2.149811;0.477;499;499;499;499
2.1352227;0.5294118;2.131279;0.527;2.144132;0.485;499;499;499;499
2.151662;0.5147059;2.1250772;0.532;2.1383345;0.497;499;499;499;499
2.1669452;0.44852942;2.1188228;0.542;2.1324918;0.509;499;499;499;499
2.1518638;0.47058824;2.1124585;0.551;2.1265726;0.515;499;499;499;499
2.1426754;0.47058824;2.1060324;0.56;2.1205828;0.527;499;499;499;499
2.1045797;0.47058824;2.0994685;0.575;2.1144652;0.534;499;499;499;499
2.1228523;0.5367647;2.0928247;0.578;2.1082904;0.544;499;499;499;499
2.1264298;0.4779412;2.0860882;0.587;2.101998;0.554;499;499;499;499
2.1136017;0.52205884;2.079251;0.593;2.0956366;0.564;499;499;499;499
2.0686285;0.5882353;2.072286;0.603;2.0891538;0.574;499;499;499;499
2.1084802;0.5588235;2.0652404;0.608;2.0825553;0.582;499;499;499;499
2.1314266;0.43382353;2.0581086;0.61;2.0758688;0.593;499;499;499;499
2.0671778;0.5441176;2.050829;0.619;2.0690758;0.6;499;499;499;499
2.092425;0.5294118;2.0434546;0.623;2.062183;0.606;499;499;499;499
2.0754063;0.5808824;2.035978;0.629;2.0551827;0.611;499;499;499;499
2.081029;0.5441176;2.0283775;0.628;2.048026;0.617;499;499;499;499
2.0526638;0.5955882;2.0206213;0.632;2.0407584;0.625;499;499;499;499
2.0465772;0.5514706;2.0127673;0.639;2.0333588;0.631;499;499;499;499
2.060873;0.5514706;2.0047798;0.643;2.0258498;0.637;499;499;499;499
2.0589738;0.5294118;1.9966494;0.649;2.0182047;0.65;499;499;499;499
2.0117908;0.61764705;1.9883293;0.65;2.010423;0.663;499;499;499;499
2.0600004;0.5367647;1.9799762;0.659;2.0025587;0.666;499;499;499;499
2.0315125;0.5955882;1.9714171;0.662;1.994515;0.667;499;499;499;499
2.0394335;0.5735294;1.9627547;0.665;1.9863721;0.668;499;499;499;499
1.9652227;0.61764705;1.9539247;0.67;1.9780642;0.675;499;499;499;499
1.98505;0.6397059;1.9449228;0.67;1.9696422;0.674;499;499;499;499
1.9975173;0.5735294;1.9358536;0.671;1.9610615;0.675;499;499;499;499
2.0308406;0.5514706;1.9266541;0.674;1.9523776;0.678;499;499;499;499
1.9536875;0.63235295;1.9172707;0.676;1.9435519;0.681;499;499;499;499
1.953875;0.60294116;1.9077467;0.679;1.9345695;0.683;499;499;499;499
1.9561855;0.5808824;1.8980589;0.68;1.9254819;0.686;499;499;499;499
1.9499446;0.5955882;1.8883005;0.684;1.9162186;0.689;499;499;499;499
1.9652606;0.6102941;1.8784087;0.687;1.9068465;0.69;499;499;499;499
1.9266983;0.6985294;1.8683325;0.689;1.8972952;0.695;499;499;499;499
1.9303746;0.60294116;1.8581234;0.691;1.8876473;0.695;499;499;499;499
1.9313767;0.5955882;1.8477787;0.692;1.8778205;0.698;499;499;499;499
1.9595965;0.5735294;1.8373655;0.696;1.8678955;0.702;499;499;499;499
1.8696833;0.6544118;1.8267742;0.697;1.8578411;0.703;499;499;499;499
1.901034;0.61764705;1.8160002;0.698;1.8476405;0.708;499;499;499;499
1.9592593;0.52205884;1.8051412;0.699;1.8373257;0.711;499;499;499;499
1.8781303;0.6102941;1.7941424;0.702;1.8269113;0.717;499;499;499;499
1.8630083;0.625;1.7829922;0.702;1.8163193;0.718;499;499;499;499
1.8640625;0.6764706;1.7718168;0.703;1.8056701;0.72;499;499;499;499
1.8526529;0.5955882;1.760519;0.706;1.7948961;0.722;499;499;499;499
1.8322885;0.63235295;1.7490829;0.708;1.7839937;0.721;499;499;499;499
1.8089832;0.6911765;1.7375327;0.708;1.773;0.722;499;499;499;499
1.9361395;0.5588235;1.7259982;0.708;1.761965;0.722;499;499;499;499
1.7993826;0.6397059;1.71426;0.711;1.7507021;0.722;499;499;499;499
1.8054472;0.64705884;1.702493;0.713;1.7394229;0.722;499;499;499;499
1.8919586;0.5588235;1.6906208;0.716;1.7281212;0.723;499;499;499;499
1.7864159;0.6544118;1.6786201;0.718;1.716625;0.725;499;499;499;499
1.739201;0.6617647;1.666537;0.721;1.7050616;0.724;499;499;499;499
1.7654628;0.6617647;1.654475;0.721;1.6934065;0.724;499;499;499;499
1.8417523;0.63235295;1.642307;0.723;1.68167;0.724;499;499;499;499
1.740217;0.6544118;1.6300774;0.724;1.6699008;0.725;499;499;499;499
1.720473;0.6838235;1.6178256;0.727;1.658074;0.723;499;499;499;499
1.7490816;0.6691176;1.6055608;0.725;1.6462162;0.724;499;499;499;499
