loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306096;0.05147059;2.3054297;0.065;2.3048007;0.066;163;163;163;163
2.3129148;0.080882356;2.3053432;0.066;2.3047085;0.066;163;163;163;163
2.3076198;0.080882356;2.3052592;0.066;2.3046157;0.066;163;163;163;163
2.3027077;0.05882353;2.305176;0.066;2.3045235;0.066;163;163;163;163
2.2902062;0.15441176;2.3050933;0.066;2.3044314;0.066;163;163;163;163
2.3101676;0.066176474;2.305009;0.066;2.3043387;0.066;163;163;163;163
2.3074749;0.09558824;2.304926;0.066;2.3042445;0.067;163;163;163;163
2.2986784;0.09558824;2.3048437;0.066;2.304155;0.068;163;163;163;163
2.301622;0.11029412;2.304761;0.066;2.304065;0.068;163;163;163;163
2.3006604;0.0882353;2.3046799;0.066;2.3039744;0.068;163;163;163;163
2.3048077;0.0882353;2.3045974;0.067;2.3038833;0.069;163;163;163;163
2.3042536;0.080882356;2.304515;0.067;2.3037937;0.069;163;163;163;163
2.2984397;0.10294118;2.3044324;0.067;2.3037033;0.069;163;163;163;163
2.297593;0.0882353;2.3043513;0.067;2.3036156;0.069;163;163;163;163
2.2993035;0.09558824;2.3042696;0.07;2.3035257;0.07;163;163;163;163
2.2986386;0.0882353;2.3041875;0.07;2.3034356;0.072;163;163;163;163
2.2993743;0.11029412;2.3041077;0.071;2.3033473;0.072;163;163;163;163
2.304097;0.09558824;2.304023;0.072;2.3032568;0.072;163;163;163;163
2.2968817;0.10294118;2.303942;0.075;2.3031673;0.072;163;163;163;163
2.299091;0.073529415;2.3038616;0.075;2.3030784;0.072;163;163;163;163
2.3009014;0.080882356;2.3037822;0.075;2.302991;0.075;163;163;163;163
2.3066273;0.073529415;2.3036997;0.075;2.3029027;0.075;163;163;163;163
2.2945051;0.11029412;2.3036206;0.075;2.3028178;0.075;163;163;163;163
2.296476;0.11029412;2.3035407;0.075;2.3027303;0.075;163;163;163;163
2.302437;0.080882356;2.3034627;0.076;2.302645;0.075;163;163;163;163
2.2996182;0.080882356;2.3033807;0.076;2.302557;0.075;163;163;163;163
2.298948;0.10294118;2.3033013;0.076;2.3024693;0.076;163;163;163;163
2.2997355;0.066176474;2.3032217;0.079;2.3023825;0.076;163;163;163;163
2.296655;0.066176474;2.3031437;0.079;2.3022983;0.076;163;163;163;163
2.3001091;0.0882353;2.3030639;0.081;2.3022096;0.076;163;163;163;163
2.300383;0.080882356;2.3029828;0.081;2.3021228;0.077;163;163;163;163
2.3009043;0.10294118;2.3029046;0.081;2.3020365;0.078;163;163;163;163
2.2994175;0.0882353;2.3028255;0.081;2.3019516;0.078;163;163;163;163
2.3055096;0.05147059;2.3027463;0.083;2.301866;0.079;163;163;163;163
2.3027117;0.073529415;2.3026662;0.082;2.3017783;0.08;163;163;163;163
2.2994728;0.0882353;2.3025877;0.082;2.3016942;0.08;163;163;163;163
2.2986727;0.080882356;2.3025084;0.082;2.3016076;0.081;163;163;163;163
2.301455;0.11029412;2.3024294;0.084;2.301522;0.081;163;163;163;163
