loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3127854;0.09558824;2.307288;0.036;2.3030236;0.044;169;169;169;169
2.308498;0.05882353;2.3071785;0.036;2.3029313;0.044;169;169;169;169
2.3054338;0.036764707;2.307071;0.037;2.3028378;0.046;169;169;169;169
2.3036468;0.022058824;2.306964;0.038;2.302746;0.048;169;169;169;169
2.3116393;0.066176474;2.3068562;0.039;2.3026547;0.049;169;169;169;169
2.3037236;0.066176474;2.3067482;0.039;2.3025596;0.049;169;169;169;169
2.3042433;0.073529415;2.3066437;0.04;2.3024695;0.048;169;169;169;169
2.3025134;0.04411765;2.3065352;0.042;2.3023782;0.049;169;169;169;169
2.300589;0.073529415;2.306431;0.044;2.302289;0.049;169;169;169;169
2.310391;0.066176474;2.3063245;0.045;2.3021972;0.05;169;169;169;169
2.3076649;0.029411765;2.3062172;0.047;2.3021061;0.052;169;169;169;169
2.3095021;0.080882356;2.3061087;0.048;2.3020132;0.053;169;169;169;169
2.302651;0.066176474;2.306003;0.051;2.3019216;0.053;169;169;169;169
2.303727;0.04411765;2.3058958;0.051;2.3018303;0.055;169;169;169;169
2.3065548;0.066176474;2.30579;0.051;2.301742;0.055;169;169;169;169
2.3035252;0.05147059;2.3056834;0.051;2.3016489;0.056;169;169;169;169
2.3018687;0.04411765;2.3055782;0.051;2.301559;0.058;169;169;169;169
2.3018684;0.080882356;2.3054729;0.052;2.30147;0.059;169;169;169;169
2.2977488;0.073529415;2.3053687;0.053;2.30138;0.061;169;169;169;169
2.2974985;0.05882353;2.3052657;0.055;2.3012877;0.062;169;169;169;169
2.3006918;0.036764707;2.3051603;0.055;2.3012013;0.062;169;169;169;169
2.310633;0.066176474;2.3050568;0.055;2.301114;0.063;169;169;169;169
2.3133335;0.036764707;2.3049502;0.056;2.3010252;0.064;169;169;169;169
2.3054755;0.05882353;2.3048468;0.056;2.300937;0.065;169;169;169;169
2.305339;0.10294118;2.3047414;0.058;2.3008468;0.065;169;169;169;169
2.3034408;0.066176474;2.3046374;0.06;2.3007598;0.066;169;169;169;169
2.3039613;0.080882356;2.3045337;0.061;2.3006701;0.067;169;169;169;169
2.3007295;0.11029412;2.3044293;0.062;2.3005788;0.066;169;169;169;169
2.3042004;0.080882356;2.3043256;0.062;2.3004906;0.071;169;169;169;169
2.3070626;0.05882353;2.304221;0.065;2.3004014;0.072;169;169;169;169
2.299089;0.05882353;2.3041186;0.067;2.3003135;0.074;169;169;169;169
2.3019812;0.09558824;2.3040164;0.067;2.300225;0.075;169;169;169;169
2.3087373;0.073529415;2.303911;0.069;2.3001363;0.073;169;169;169;169
2.304879;0.10294118;2.303807;0.072;2.300049;0.074;169;169;169;169
2.3087044;0.029411765;2.303703;0.072;2.2999604;0.074;169;169;169;169
2.2970252;0.073529415;2.303603;0.072;2.2998717;0.076;169;169;169;169
2.3069534;0.036764707;2.3034978;0.074;2.2997832;0.076;169;169;169;169
2.2996273;0.05882353;2.3033936;0.073;2.2996948;0.077;169;169;169;169
2.3024204;0.05882353;2.3032925;0.074;2.299609;0.078;169;169;169;169
2.301589;0.080882356;2.3031888;0.074;2.299519;0.085;169;169;169;169
2.3009822;0.10294118;2.3030849;0.076;2.2994297;0.085;169;169;169;169
2.3008711;0.09558824;2.3029823;0.079;2.2993422;0.086;169;169;169;169
2.2999947;0.125;2.3028803;0.08;2.2992527;0.087;169;169;169;169
2.3019009;0.080882356;2.3027778;0.079;2.2991645;0.087;169;169;169;169
2.3049827;0.05147059;2.3026736;0.079;2.2990766;0.089;169;169;169;169
2.298808;0.16176471;2.3025708;0.08;2.2989876;0.089;169;169;169;169
2.299233;0.11029412;2.302468;0.081;2.2989;0.089;169;169;169;169
2.2944326;0.10294118;2.3023665;0.081;2.2988107;0.093;169;169;169;169
2.301279;0.073529415;2.3022647;0.083;2.2987223;0.095;169;169;169;169
2.2996638;0.11029412;2.3021622;0.084;2.298634;0.097;169;169;169;169
2.2999134;0.13235295;2.30206;0.088;2.2985463;0.099;169;169;169;169
2.306983;0.080882356;2.3019564;0.09;2.2984583;0.102;169;169;169;169
2.3046486;0.066176474;2.3018534;0.093;2.2983694;0.104;169;169;169;169
2.3081048;0.10294118;2.3017511;0.096;2.2982805;0.104;169;169;169;169
2.302323;0.10294118;2.301648;0.097;2.2981913;0.105;169;169;169;169
2.3053164;0.09558824;2.3015437;0.097;2.2981024;0.107;169;169;169;169
2.297762;0.125;2.301443;0.098;2.2980142;0.108;169;169;169;169
2.3042922;0.125;2.3013399;0.099;2.2979262;0.11;169;169;169;169
2.2998292;0.05882353;2.3012385;0.102;2.2978375;0.11;169;169;169;169
2.298193;0.125;2.3011358;0.103;2.297749;0.111;169;169;169;169
2.3052537;0.10294118;2.3010316;0.104;2.2976582;0.111;169;169;169;169
2.3031948;0.080882356;2.3009303;0.105;2.2975717;0.111;169;169;169;169
2.2979178;0.11029412;2.3008273;0.105;2.297484;0.112;169;169;169;169
2.3021433;0.05882353;2.300725;0.105;2.2973967;0.114;169;169;169;169
2.2985415;0.10294118;2.3006225;0.105;2.2973065;0.115;169;169;169;169
2.301769;0.080882356;2.3005195;0.106;2.2972183;0.116;169;169;169;169
2.301393;0.125;2.300416;0.107;2.2971275;0.118;169;169;169;169
2.2974684;0.10294118;2.300314;0.107;2.297039;0.119;169;169;169;169
2.3054442;0.036764707;2.300208;0.108;2.29695;0.119;169;169;169;169
2.3015604;0.14705883;2.3001058;0.11;2.2968616;0.119;169;169;169;169
2.3031259;0.080882356;2.3000016;0.111;2.296774;0.119;169;169;169;169
2.29773;0.080882356;2.2998981;0.111;2.2966821;0.12;169;169;169;169
2.300471;0.080882356;2.2997947;0.112;2.2965941;0.122;169;169;169;169
2.3000503;0.13235295;2.299692;0.115;2.2965057;0.123;169;169;169;169
2.301292;0.073529415;2.299589;0.116;2.2964153;0.124;169;169;169;169
2.2966862;0.16176471;2.2994852;0.118;2.2963252;0.125;169;169;169;169
2.2989256;0.11764706;2.2993815;0.12;2.2962377;0.127;169;169;169;169
2.2995884;0.11764706;2.2992754;0.12;2.296146;0.127;169;169;169;169
2.2965567;0.11764706;2.299171;0.121;2.2960582;0.129;169;169;169;169
2.3018417;0.11764706;2.2990644;0.122;2.2959669;0.133;169;169;169;169
2.2959294;0.11029412;2.2989624;0.126;2.2958796;0.135;169;169;169;169
2.2981462;0.16176471;2.2988594;0.129;2.295789;0.136;169;169;169;169
2.295841;0.125;2.2987556;0.131;2.2956972;0.137;169;169;169;169
2.2990375;0.14705883;2.2986517;0.134;2.2956066;0.136;169;169;169;169
2.3016021;0.09558824;2.2985475;0.133;2.2955182;0.137;169;169;169;169
2.29822;0.13235295;2.2984428;0.133;2.295428;0.138;169;169;169;169
2.2994366;0.11764706;2.2983375;0.133;2.2953367;0.138;169;169;169;169
2.2966838;0.13970588;2.2982328;0.134;2.2952466;0.138;169;169;169;169
2.2947395;0.19117647;2.2981281;0.134;2.2951548;0.137;169;169;169;169
2.293958;0.20588236;2.2980235;0.136;2.2950618;0.138;169;169;169;169
2.3006976;0.11764706;2.2979186;0.138;2.2949705;0.139;169;169;169;169
2.2983546;0.19117647;2.2978141;0.14;2.29488;0.14;169;169;169;169
2.2999213;0.10294118;2.2977097;0.14;2.2947888;0.141;169;169;169;169
2.2947166;0.15441176;2.2976043;0.143;2.2946966;0.141;169;169;169;169
2.2963572;0.11764706;2.297498;0.143;2.2946029;0.143;169;169;169;169
2.2887647;0.1764706;2.2973921;0.144;2.2945082;0.144;169;169;169;169
2.299664;0.19117647;2.2972863;0.144;2.2944167;0.145;169;169;169;169
2.293067;0.14705883;2.2971842;0.144;2.2943277;0.146;169;169;169;169
2.2971249;0.15441176;2.2970784;0.144;2.2942338;0.147;169;169;169;169
2.28995;0.16911764;2.2969701;0.144;2.2941387;0.148;169;169;169;169
2.2975998;0.19117647;2.2968657;0.144;2.2940443;0.148;169;169;169;169
2.299411;0.11764706;2.296759;0.145;2.2939508;0.149;169;169;169;169
2.2980165;0.1764706;2.2966492;0.147;2.2938566;0.15;169;169;169;169
2.2944505;0.19117647;2.2965422;0.149;2.293761;0.152;169;169;169;169
2.295866;0.13970588;2.296435;0.149;2.2936673;0.153;169;169;169;169
2.2970858;0.15441176;2.2963269;0.15;2.2935727;0.154;169;169;169;169
2.2922673;0.1985294;2.2962193;0.151;2.2934797;0.155;169;169;169;169
2.297817;0.13235295;2.2961116;0.152;2.2933862;0.156;169;169;169;169
2.296479;0.16176471;2.2960021;0.152;2.2932913;0.157;169;169;169;169
2.2955737;0.11764706;2.295894;0.153;2.2931967;0.156;169;169;169;169
2.290988;0.19117647;2.2957864;0.153;2.2931015;0.157;169;169;169;169
2.2963398;0.13970588;2.295674;0.152;2.2930057;0.157;169;169;169;169
2.2938654;0.16911764;2.2955654;0.152;2.2929096;0.157;169;169;169;169
2.2919009;0.15441176;2.2954578;0.153;2.292814;0.159;169;169;169;169
2.2965508;0.16911764;2.2953506;0.155;2.2927184;0.16;169;169;169;169
2.2938914;0.125;2.2952394;0.158;2.292622;0.163;169;169;169;169
2.2964325;0.20588236;2.2951288;0.159;2.292526;0.163;169;169;169;169
2.2962217;0.16176471;2.2950168;0.16;2.2924318;0.163;169;169;169;169
2.2983828;0.13970588;2.2949069;0.16;2.2923348;0.166;169;169;169;169
2.2964091;0.13235295;2.2947953;0.16;2.292236;0.169;169;169;169;169
2.2950213;0.1764706;2.2946858;0.162;2.292141;0.171;169;169;169;169
2.293956;0.15441176;2.2945752;0.163;2.292044;0.172;169;169;169;169
2.293416;0.125;2.294465;0.163;2.291947;0.172;169;169;169;169
2.2877483;0.22058824;2.2943542;0.164;2.2918482;0.173;169;169;169;169
2.2972636;0.15441176;2.2942429;0.165;2.291751;0.173;169;169;169;169
2.2980871;0.16176471;2.2941291;0.166;2.2916522;0.174;169;169;169;169
2.2951846;0.11764706;2.2940166;0.166;2.2915547;0.173;169;169;169;169
2.2934127;0.16176471;2.2939036;0.167;2.2914557;0.174;169;169;169;169
2.290945;0.15441176;2.2937925;0.168;2.2913582;0.173;169;169;169;169
2.2982616;0.14705883;2.29368;0.168;2.2912593;0.173;169;169;169;169
2.2923522;0.22058824;2.293562;0.17;2.2911563;0.173;169;169;169;169
2.2930768;0.15441176;2.2934496;0.173;2.2910562;0.175;169;169;169;169
2.2945297;0.16176471;2.2933345;0.173;2.2909555;0.175;169;169;169;169
2.2921588;0.15441176;2.2932205;0.176;2.290856;0.177;169;169;169;169
2.2909415;0.20588236;2.2931073;0.18;2.290756;0.179;169;169;169;169
2.29906;0.16176471;2.2929904;0.181;2.2906556;0.181;169;169;169;169
2.2881947;0.1764706;2.2928743;0.181;2.2905538;0.181;169;169;169;169
2.2953753;0.16911764;2.2927594;0.182;2.2904537;0.182;169;169;169;169
2.2923145;0.13970588;2.2926445;0.183;2.290351;0.182;169;169;169;169
2.2915132;0.1985294;2.2925289;0.184;2.2902498;0.182;169;169;169;169
2.2895625;0.1764706;2.2924106;0.184;2.2901452;0.181;169;169;169;169
2.2923052;0.1985294;2.2922945;0.183;2.290041;0.182;169;169;169;169
2.2864773;0.21323529;2.292176;0.184;2.289937;0.183;169;169;169;169
2.2901323;0.18382353;2.292059;0.185;2.2898335;0.184;169;169;169;169
2.291394;0.18382353;2.29194;0.186;2.289729;0.186;169;169;169;169
2.2923965;0.22058824;2.2918205;0.184;2.2896247;0.188;169;169;169;169
2.289126;0.2720588;2.291701;0.184;2.289518;0.188;169;169;169;169
