loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3179824;0.029411765;2.3097262;0.09;2.3058925;0.089;225;225;225;225
2.307457;0.10294118;2.3094373;0.089;2.305633;0.088;225;225;225;225
2.3126657;0.05882353;2.3091516;0.09;2.3053725;0.088;225;225;225;225
2.3042762;0.11764706;2.308868;0.09;2.3051178;0.088;225;225;225;225
2.3052676;0.04411765;2.3085816;0.092;2.3048573;0.088;225;225;225;225
2.3141296;0.066176474;2.3083005;0.091;2.304602;0.088;225;225;225;225
2.3012211;0.080882356;2.3080196;0.092;2.3043442;0.088;225;225;225;225
2.308775;0.05147059;2.3077402;0.092;2.3040895;0.088;225;225;225;225
2.2983956;0.14705883;2.3074656;0.093;2.3038373;0.088;225;225;225;225
2.3168316;0.05882353;2.3071818;0.092;2.3035824;0.089;225;225;225;225
2.3032298;0.05882353;2.306906;0.093;2.3033311;0.091;225;225;225;225
2.3016005;0.09558824;2.3066297;0.093;2.3030775;0.092;225;225;225;225
2.3034766;0.0882353;2.306354;0.094;2.3028247;0.09;225;225;225;225
2.309385;0.073529415;2.30608;0.092;2.3025749;0.089;225;225;225;225
2.302019;0.080882356;2.3058076;0.093;2.302325;0.091;225;225;225;225
2.3034115;0.066176474;2.3055344;0.094;2.3020742;0.092;225;225;225;225
2.3073754;0.080882356;2.3052588;0.094;2.3018222;0.094;225;225;225;225
2.3047822;0.10294118;2.3049893;0.093;2.3015745;0.095;225;225;225;225
2.2990685;0.09558824;2.3047206;0.094;2.301329;0.095;225;225;225;225
2.302706;0.14705883;2.3044503;0.093;2.301082;0.099;225;225;225;225
2.3037534;0.066176474;2.3041823;0.092;2.300834;0.099;225;225;225;225
2.3034256;0.11029412;2.303913;0.092;2.3005898;0.099;225;225;225;225
2.2988207;0.0882353;2.3036456;0.091;2.3003433;0.099;225;225;225;225
2.3004446;0.073529415;2.303379;0.094;2.3000996;0.102;225;225;225;225
2.3025143;0.09558824;2.30311;0.096;2.2998567;0.103;225;225;225;225
2.3022888;0.0882353;2.3028445;0.093;2.2996144;0.105;225;225;225;225
2.3011758;0.09558824;2.3025792;0.095;2.2993698;0.108;225;225;225;225
2.2960222;0.09558824;2.3023164;0.094;2.2991276;0.111;225;225;225;225
2.3035243;0.125;2.3020508;0.096;2.2988834;0.112;225;225;225;225
2.298262;0.11029412;2.301787;0.098;2.2986405;0.117;225;225;225;225
2.2952673;0.11029412;2.301526;0.099;2.2983983;0.116;225;225;225;225
2.3011289;0.09558824;2.3012617;0.104;2.2981544;0.117;225;225;225;225
2.3000193;0.11029412;2.300999;0.106;2.2979105;0.119;225;225;225;225
2.3048365;0.09558824;2.3007364;0.106;2.29767;0.121;225;225;225;225
2.2935078;0.0882353;2.300476;0.108;2.2974305;0.123;225;225;225;225
2.3101373;0.080882356;2.3002136;0.11;2.2971885;0.123;225;225;225;225
2.2974699;0.11764706;2.299954;0.11;2.2969506;0.128;225;225;225;225
2.2957084;0.0882353;2.2996926;0.111;2.2967105;0.129;225;225;225;225
2.2957435;0.11029412;2.2994356;0.11;2.2964675;0.132;225;225;225;225
2.2959929;0.15441176;2.299174;0.112;2.2962277;0.13;225;225;225;225
2.296611;0.13970588;2.298916;0.115;2.2959883;0.131;225;225;225;225
2.2948558;0.09558824;2.298653;0.116;2.2957451;0.134;225;225;225;225
2.301276;0.10294118;2.2983954;0.121;2.295507;0.135;225;225;225;225
2.2933168;0.11029412;2.298137;0.126;2.295266;0.136;225;225;225;225
2.297657;0.14705883;2.2978764;0.123;2.295024;0.138;225;225;225;225
2.2947235;0.13970588;2.2976186;0.125;2.2947884;0.144;225;225;225;225
2.2927015;0.09558824;2.297358;0.132;2.2945457;0.149;225;225;225;225
2.2972822;0.09558824;2.2970965;0.138;2.294303;0.149;225;225;225;225
2.2977052;0.0882353;2.2968373;0.141;2.2940614;0.155;225;225;225;225
2.3006148;0.11029412;2.2965791;0.145;2.293822;0.157;225;225;225;225
2.2937565;0.18382353;2.2963176;0.154;2.2935798;0.162;225;225;225;225
2.2920256;0.14705883;2.2960582;0.163;2.293337;0.163;225;225;225;225
2.2908099;0.13235295;2.2958016;0.169;2.2930992;0.166;225;225;225;225
2.2951152;0.14705883;2.2955437;0.169;2.2928588;0.171;225;225;225;225
2.3034015;0.11764706;2.295281;0.172;2.2926168;0.178;225;225;225;225
2.300469;0.1764706;2.2950227;0.181;2.2923794;0.185;225;225;225;225
2.2946458;0.14705883;2.2947628;0.183;2.292139;0.191;225;225;225;225
2.2963014;0.16176471;2.2945018;0.19;2.2918959;0.197;225;225;225;225
2.2969196;0.125;2.2942407;0.197;2.2916508;0.2;225;225;225;225
2.293388;0.21323529;2.293983;0.202;2.2914126;0.205;225;225;225;225
2.2984047;0.1764706;2.2937229;0.208;2.2911737;0.206;225;225;225;225
2.28889;0.1764706;2.2934642;0.215;2.290928;0.205;225;225;225;225
2.2980306;0.16911764;2.2932014;0.217;2.2906876;0.213;225;225;225;225
2.292346;0.15441176;2.292941;0.218;2.2904475;0.216;225;225;225;225
2.2932246;0.15441176;2.2926824;0.223;2.2902055;0.218;225;225;225;225
2.2987685;0.18382353;2.2924178;0.226;2.2899642;0.227;225;225;225;225
2.2988317;0.1985294;2.2921526;0.231;2.2897213;0.236;225;225;225;225
2.2945795;0.18382353;2.2918851;0.235;2.2894757;0.243;225;225;225;225
2.2865918;0.23529412;2.291626;0.244;2.2892334;0.251;225;225;225;225
2.281096;0.27941176;2.2913635;0.246;2.2889922;0.256;225;225;225;225
2.2860105;0.23529412;2.2910974;0.248;2.288748;0.258;225;225;225;225
2.295893;0.18382353;2.2908309;0.254;2.288507;0.263;225;225;225;225
2.2902088;0.1985294;2.2905686;0.253;2.2882612;0.266;225;225;225;225
2.290489;0.2647059;2.2902994;0.255;2.288015;0.268;225;225;225;225
2.2889538;0.29411766;2.2900333;0.257;2.287769;0.267;225;225;225;225
2.2959354;0.16911764;2.2897635;0.259;2.2875211;0.271;225;225;225;225
2.2856874;0.25735295;2.2894979;0.26;2.287279;0.277;225;225;225;225
2.293336;0.27941176;2.289227;0.262;2.2870278;0.285;225;225;225;225
2.2913275;0.20588236;2.2889597;0.262;2.2867835;0.289;225;225;225;225
2.2962658;0.22058824;2.2886882;0.263;2.2865324;0.293;225;225;225;225
2.2903614;0.20588236;2.2884204;0.268;2.2862852;0.299;225;225;225;225
2.287599;0.23529412;2.2881474;0.27;2.2860336;0.302;225;225;225;225
2.2918901;0.22058824;2.2878747;0.27;2.2857838;0.303;225;225;225;225
2.2829146;0.3529412;2.2876039;0.27;2.285531;0.309;225;225;225;225
2.2878928;0.24264705;2.2873328;0.272;2.2852807;0.313;225;225;225;225
2.2856417;0.20588236;2.28706;0.274;2.28503;0.314;225;225;225;225
2.287919;0.30882353;2.286785;0.277;2.284776;0.318;225;225;225;225
2.28828;0.22058824;2.2865064;0.28;2.2845209;0.325;225;225;225;225
2.28194;0.2647059;2.2862334;0.284;2.284267;0.327;225;225;225;225
2.2817056;0.2867647;2.2859569;0.285;2.2840095;0.329;225;225;225;225
2.281401;0.30147058;2.285682;0.286;2.2837503;0.329;225;225;225;225
2.2933645;0.22794117;2.2854;0.287;2.2834918;0.338;225;225;225;225
2.286027;0.2867647;2.2851198;0.293;2.283231;0.338;225;225;225;225
2.286352;0.2867647;2.284839;0.296;2.282973;0.337;225;225;225;225
2.2827902;0.30147058;2.2845547;0.3;2.2827127;0.344;225;225;225;225
2.284437;0.29411766;2.284275;0.303;2.2824512;0.347;225;225;225;225
2.2863967;0.27941176;2.2839904;0.306;2.2821918;0.351;225;225;225;225
2.2777631;0.30882353;2.283706;0.308;2.2819295;0.353;225;225;225;225
2.2885542;0.30147058;2.283419;0.313;2.2816648;0.353;225;225;225;225
2.2871265;0.2647059;2.2831342;0.315;2.281401;0.36;225;225;225;225
2.2839992;0.2720588;2.2828476;0.321;2.2811363;0.36;225;225;225;225
2.2804103;0.25735295;2.282558;0.323;2.2808652;0.368;225;225;225;225
2.2795067;0.32352942;2.282269;0.327;2.2806;0.369;225;225;225;225
2.2873056;0.2720588;2.2819786;0.332;2.2803302;0.369;225;225;225;225
2.2810936;0.2867647;2.2816854;0.332;2.2800581;0.37;225;225;225;225
2.276854;0.38235295;2.2813919;0.334;2.279787;0.37;225;225;225;225
2.28036;0.375;2.2810943;0.337;2.279513;0.373;225;225;225;225
2.280468;0.33088234;2.2807958;0.341;2.279238;0.374;225;225;225;225
2.2798948;0.36764705;2.2804952;0.341;2.27896;0.378;225;225;225;225
2.2851949;0.25;2.2801943;0.342;2.2786825;0.38;225;225;225;225
2.2845762;0.30882353;2.2798953;0.343;2.2784066;0.383;225;225;225;225
2.2823176;0.2720588;2.2795935;0.343;2.2781281;0.385;225;225;225;225
2.27933;0.36764705;2.2792883;0.345;2.2778492;0.387;225;225;225;225
2.2800643;0.3602941;2.2789874;0.347;2.2775674;0.388;225;225;225;225
2.2827938;0.2720588;2.27868;0.348;2.2772837;0.389;225;225;225;225
2.2820714;0.2867647;2.2783732;0.352;2.2769966;0.389;225;225;225;225
2.278108;0.3602941;2.2780616;0.352;2.276706;0.397;225;225;225;225
2.2708895;0.40441176;2.277754;0.353;2.2764177;0.396;225;225;225;225
2.2765703;0.38235295;2.2774432;0.355;2.276129;0.397;225;225;225;225
2.2827458;0.30882353;2.2771263;0.356;2.275837;0.4;225;225;225;225
2.2761736;0.38235295;2.2768073;0.36;2.275541;0.402;225;225;225;225
2.2747724;0.3897059;2.2764919;0.363;2.2752473;0.402;225;225;225;225
2.2789047;0.375;2.2761695;0.369;2.2749512;0.402;225;225;225;225
2.282558;0.30882353;2.2758505;0.371;2.2746553;0.401;225;225;225;225
