loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3049457;0.09558824;2.3039298;0.091;2.3049724;0.118;114;114;114;114
2.300405;0.0882353;2.3038952;0.091;2.3049278;0.118;114;114;114;114
2.3086975;0.10294118;2.3038595;0.092;2.304881;0.118;114;114;114;114
2.307062;0.0882353;2.3038225;0.092;2.3048344;0.118;114;114;114;114
2.3117034;0.0882353;2.303786;0.092;2.3047872;0.119;114;114;114;114
2.3050344;0.09558824;2.3037496;0.092;2.3047414;0.119;114;114;114;114
2.3053286;0.09558824;2.3037148;0.092;2.3046954;0.119;114;114;114;114
2.3097067;0.066176474;2.3036785;0.092;2.3046489;0.119;114;114;114;114
2.3016758;0.11029412;2.303644;0.092;2.3046048;0.119;114;114;114;114
2.307146;0.0882353;2.303609;0.092;2.3045585;0.119;114;114;114;114
2.3041782;0.11764706;2.3035743;0.092;2.304514;0.119;114;114;114;114
2.3097467;0.05147059;2.3035398;0.092;2.3044696;0.119;114;114;114;114
2.3026109;0.10294118;2.3035047;0.092;2.3044255;0.119;114;114;114;114
2.3079076;0.0882353;2.3034701;0.092;2.3043811;0.119;114;114;114;114
2.3048306;0.080882356;2.3034363;0.092;2.3043363;0.119;114;114;114;114
2.3023946;0.10294118;2.3034031;0.092;2.3042939;0.119;114;114;114;114
2.3055265;0.073529415;2.3033679;0.092;2.3042502;0.119;114;114;114;114
2.308303;0.073529415;2.3033338;0.092;2.3042061;0.119;114;114;114;114
2.3033583;0.10294118;2.303301;0.092;2.3041627;0.119;114;114;114;114
2.3097236;0.09558824;2.303267;0.092;2.3041189;0.119;114;114;114;114
2.3059688;0.05882353;2.3032334;0.092;2.3040767;0.118;114;114;114;114
2.3093638;0.09558824;2.3031993;0.092;2.304032;0.118;114;114;114;114
2.3048425;0.09558824;2.3031662;0.092;2.3039885;0.118;114;114;114;114
2.3048677;0.11764706;2.303133;0.092;2.3039448;0.118;114;114;114;114
2.3030033;0.125;2.3031003;0.092;2.3039024;0.118;114;114;114;114
2.3087926;0.066176474;2.3030672;0.092;2.303859;0.119;114;114;114;114
2.299979;0.14705883;2.3030338;0.092;2.3038154;0.119;114;114;114;114
2.3042126;0.125;2.3030026;0.092;2.303773;0.119;114;114;114;114
2.3050067;0.09558824;2.302969;0.092;2.3037295;0.119;114;114;114;114
2.306767;0.125;2.302936;0.092;2.3036857;0.12;114;114;114;114
2.3021004;0.080882356;2.3029046;0.092;2.3036444;0.12;114;114;114;114
2.2998009;0.11029412;2.302873;0.092;2.3036044;0.12;114;114;114;114
2.3065476;0.09558824;2.3028402;0.092;2.3035624;0.12;114;114;114;114
2.3041348;0.09558824;2.3028078;0.093;2.3035214;0.12;114;114;114;114
2.3054316;0.080882356;2.3027759;0.093;2.3034794;0.12;114;114;114;114
2.3076534;0.073529415;2.3027442;0.093;2.3034375;0.121;114;114;114;114
2.3050413;0.0882353;2.3027139;0.093;2.303397;0.121;114;114;114;114
2.3076792;0.10294118;2.3026817;0.093;2.3033543;0.121;114;114;114;114
2.3043003;0.11764706;2.3026497;0.093;2.3033116;0.121;114;114;114;114
2.3003883;0.10294118;2.3026195;0.093;2.3032734;0.121;114;114;114;114
2.3019245;0.11029412;2.302589;0.094;2.3032327;0.121;114;114;114;114
2.301598;0.13235295;2.302558;0.094;2.3031914;0.121;114;114;114;114
2.3017697;0.11764706;2.3025262;0.094;2.3031504;0.121;114;114;114;114
2.3037694;0.11764706;2.3024955;0.094;2.3031096;0.122;114;114;114;114
2.3033152;0.073529415;2.302464;0.094;2.3030715;0.121;114;114;114;114
2.303968;0.0882353;2.3024328;0.094;2.3030317;0.121;114;114;114;114
2.3016899;0.11029412;2.302402;0.094;2.3029928;0.122;114;114;114;114
2.3070064;0.09558824;2.3023725;0.094;2.302951;0.122;114;114;114;114
2.30096;0.10294118;2.3023405;0.094;2.3029115;0.122;114;114;114;114
2.3009531;0.11764706;2.3023105;0.094;2.3028722;0.122;114;114;114;114
2.3052464;0.073529415;2.3022792;0.094;2.3028328;0.123;114;114;114;114
2.3018017;0.09558824;2.3022492;0.094;2.3027947;0.123;114;114;114;114
2.3043945;0.10294118;2.3022192;0.094;2.3027549;0.123;114;114;114;114
2.3074133;0.073529415;2.3021886;0.094;2.302715;0.123;114;114;114;114
2.3054311;0.09558824;2.302158;0.095;2.3026762;0.123;114;114;114;114
2.3028626;0.080882356;2.302128;0.094;2.302639;0.123;114;114;114;114
2.2997396;0.14705883;2.302099;0.095;2.3026001;0.123;114;114;114;114
2.302934;0.09558824;2.3020694;0.095;2.3025625;0.123;114;114;114;114
2.3047674;0.073529415;2.302039;0.095;2.302524;0.123;114;114;114;114
2.3035223;0.125;2.3020093;0.095;2.3024857;0.123;114;114;114;114
2.3017125;0.0882353;2.3019805;0.095;2.302448;0.123;114;114;114;114
2.3071647;0.080882356;2.3019505;0.095;2.3024075;0.123;114;114;114;114
2.3025615;0.125;2.301921;0.095;2.3023694;0.123;114;114;114;114
2.3010523;0.125;2.3018928;0.095;2.3023322;0.123;114;114;114;114
2.3070014;0.073529415;2.3018625;0.095;2.3022935;0.123;114;114;114;114
2.303399;0.080882356;2.3018334;0.095;2.3022559;0.123;114;114;114;114
2.3017259;0.10294118;2.3018055;0.095;2.3022194;0.123;114;114;114;114
2.2999678;0.13970588;2.3017762;0.095;2.302183;0.122;114;114;114;114
2.2988617;0.125;2.3017483;0.095;2.3021462;0.122;114;114;114;114
2.3030546;0.09558824;2.301719;0.095;2.3021095;0.122;114;114;114;114
2.3019004;0.11764706;2.30169;0.095;2.3020725;0.122;114;114;114;114
2.3034682;0.10294118;2.301661;0.095;2.302035;0.123;114;114;114;114
2.3062928;0.073529415;2.301633;0.095;2.3019977;0.123;114;114;114;114
2.3019805;0.10294118;2.3016045;0.095;2.3019598;0.123;114;114;114;114
2.3018744;0.13235295;2.301577;0.095;2.301922;0.124;114;114;114;114
2.29816;0.15441176;2.301548;0.095;2.3018844;0.124;114;114;114;114
2.3016403;0.066176474;2.301521;0.095;2.301849;0.124;114;114;114;114
2.305423;0.073529415;2.3014915;0.095;2.3018115;0.124;114;114;114;114
2.2992303;0.11029412;2.3014636;0.095;2.301776;0.124;114;114;114;114
2.3014922;0.0882353;2.3014348;0.095;2.301739;0.124;114;114;114;114
2.3000164;0.11029412;2.301407;0.095;2.3017051;0.124;114;114;114;114
2.3025062;0.073529415;2.3013792;0.095;2.3016684;0.124;114;114;114;114
