loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.323078;0.11029412;2.3185987;0.107;2.3147597;0.09;372;372;372;372
2.3041387;0.11764706;2.316498;0.11;2.31287;0.09;372;372;372;372
2.303529;0.16176471;2.3144352;0.112;2.3110065;0.092;372;372;372;372
2.272378;0.1764706;2.312377;0.114;2.3091648;0.097;372;372;372;372
2.301674;0.13970588;2.3103447;0.115;2.307321;0.102;372;372;372;372
2.303356;0.125;2.3083282;0.116;2.3054907;0.106;372;372;372;372
2.3008578;0.10294118;2.3063223;0.117;2.3036687;0.108;372;372;372;372
2.31922;0.0882353;2.3043404;0.119;2.3018587;0.113;372;372;372;372
2.3021948;0.09558824;2.302375;0.123;2.3000658;0.118;372;372;372;372
2.296095;0.125;2.3004198;0.124;2.2982872;0.121;372;372;372;372
2.2903838;0.16176471;2.2984867;0.125;2.296529;0.122;372;372;372;372
2.2965539;0.16911764;2.2965503;0.128;2.2947528;0.128;372;372;372;372
2.300943;0.11029412;2.2946212;0.135;2.2929916;0.132;372;372;372;372
2.303675;0.09558824;2.2927063;0.137;2.2912512;0.138;372;372;372;372
2.2828367;0.13235295;2.2907968;0.139;2.2895014;0.142;372;372;372;372
2.2837565;0.16911764;2.2889116;0.141;2.2877643;0.149;372;372;372;372
2.2814791;0.13970588;2.2870088;0.145;2.2860212;0.151;372;372;372;372
2.2962074;0.14705883;2.2851129;0.147;2.2842774;0.158;372;372;372;372
2.2779677;0.19117647;2.2832239;0.152;2.2825463;0.164;372;372;372;372
2.28388;0.19117647;2.281329;0.161;2.2808044;0.171;372;372;372;372
2.2733667;0.14705883;2.2794516;0.167;2.2790751;0.174;372;372;372;372
2.2838776;0.14705883;2.2775621;0.173;2.277334;0.177;372;372;372;372
2.2782755;0.19117647;2.2756727;0.181;2.2755976;0.18;372;372;372;372
2.2763886;0.16176471;2.2737646;0.186;2.2738497;0.18;372;372;372;372
2.2753904;0.1985294;2.2718575;0.187;2.272109;0.183;372;372;372;372
2.2835135;0.125;2.2699554;0.193;2.2703567;0.194;372;372;372;372
2.2778144;0.1764706;2.2680423;0.196;2.2685895;0.198;372;372;372;372
2.2638617;0.25735295;2.2661288;0.202;2.266816;0.201;372;372;372;372
2.2731256;0.21323529;2.2642112;0.207;2.2650397;0.204;372;372;372;372
2.2574368;0.24264705;2.2622964;0.213;2.2632554;0.206;372;372;372;372
2.275569;0.18382353;2.260362;0.22;2.261454;0.212;372;372;372;372
2.27081;0.20588236;2.258422;0.222;2.2596571;0.216;372;372;372;372
2.268964;0.21323529;2.2564664;0.225;2.25783;0.221;372;372;372;372
2.2558973;0.24264705;2.2544916;0.231;2.2559936;0.226;372;372;372;372
2.2613528;0.24264705;2.252506;0.24;2.2541482;0.23;372;372;372;372
2.2494354;0.23529412;2.250509;0.245;2.252299;0.234;372;372;372;372
2.244305;0.22794117;2.248495;0.252;2.2504287;0.239;372;372;372;372
2.2381122;0.2867647;2.2464728;0.26;2.2485385;0.246;372;372;372;372
2.2481997;0.23529412;2.2444348;0.263;2.2466516;0.252;372;372;372;372
2.2376156;0.32352942;2.2423718;0.27;2.244736;0.256;372;372;372;372
2.247907;0.2720588;2.2403045;0.279;2.2427971;0.264;372;372;372;372
2.2553544;0.25735295;2.2382202;0.289;2.2408466;0.27;372;372;372;372
2.2486053;0.23529412;2.2361076;0.29;2.2388732;0.276;372;372;372;372
2.2397623;0.3382353;2.233982;0.293;2.2368917;0.283;372;372;372;372
2.238031;0.2720588;2.23185;0.303;2.2348812;0.288;372;372;372;372
2.235468;0.2867647;2.2296925;0.308;2.232868;0.298;372;372;372;372
2.2436562;0.3382353;2.2275114;0.316;2.2308297;0.3;372;372;372;372
2.2272303;0.34558824;2.2253036;0.325;2.2287474;0.31;372;372;372;372
2.2463496;0.30147058;2.223081;0.336;2.2266638;0.314;372;372;372;372
2.2251792;0.36764705;2.2208292;0.34;2.2245562;0.323;372;372;372;372
2.2234204;0.4117647;2.2185621;0.353;2.2224367;0.335;372;372;372;372
2.235373;0.3602941;2.216262;0.356;2.2202778;0.342;372;372;372;372
2.2244806;0.30882353;2.21394;0.366;2.2181127;0.35;372;372;372;372
2.2346704;0.31617647;2.2115917;0.375;2.215924;0.356;372;372;372;372
2.226107;0.34558824;2.209221;0.383;2.213695;0.362;372;372;372;372
2.2130713;0.3970588;2.2068174;0.388;2.211442;0.363;372;372;372;372
2.2092729;0.3970588;2.2043905;0.394;2.2091599;0.376;372;372;372;372
2.213029;0.3970588;2.201917;0.399;2.206854;0.38;372;372;372;372
2.2212162;0.375;2.19942;0.408;2.2044992;0.386;372;372;372;372
2.199449;0.4117647;2.1969;0.413;2.2021356;0.39;372;372;372;372
2.1951423;0.40441176;2.1943135;0.425;2.1997285;0.397;372;372;372;372
2.1778631;0.44117647;2.1917155;0.425;2.1972818;0.399;372;372;372;372
2.1986318;0.4117647;2.18908;0.432;2.1948154;0.404;372;372;372;372
2.1854346;0.44117647;2.1864161;0.437;2.1922991;0.412;372;372;372;372
2.1941721;0.41911766;2.1837118;0.444;2.189754;0.421;372;372;372;372
2.1951022;0.44852942;2.180972;0.453;2.1871831;0.424;372;372;372;372
2.1929612;0.45588234;2.1782062;0.455;2.1845815;0.429;372;372;372;372
2.1998167;0.42647058;2.17539;0.465;2.1819217;0.436;372;372;372;372
2.1951997;0.3897059;2.1725373;0.475;2.1792257;0.441;372;372;372;372
2.1656082;0.52205884;2.1696377;0.483;2.1765037;0.452;372;372;372;372
2.1758282;0.49264705;2.1666944;0.49;2.1737325;0.461;372;372;372;372
2.1743002;0.44852942;2.1637022;0.499;2.1709325;0.466;372;372;372;372
2.1805573;0.43382353;2.1606784;0.504;2.1681013;0.471;372;372;372;372
2.1640458;0.4632353;2.1576028;0.51;2.1652217;0.478;372;372;372;372
2.1677983;0.44117647;2.1544778;0.52;2.1623;0.48;372;372;372;372
2.1777313;0.47058824;2.151305;0.526;2.159339;0.493;372;372;372;372
2.1751885;0.42647058;2.1480958;0.535;2.1563327;0.5;372;372;372;372
2.1664166;0.5441176;2.1448274;0.54;2.1532512;0.506;372;372;372;372
2.1567335;0.5;2.141508;0.545;2.1501436;0.513;372;372;372;372
2.1445038;0.5367647;2.138131;0.549;2.1469736;0.521;372;372;372;372
2.1764925;0.49264705;2.1347122;0.556;2.1437702;0.525;372;372;372;372
2.182036;0.42647058;2.1312356;0.561;2.1405337;0.527;372;372;372;372
2.1471033;0.5147059;2.1276836;0.566;2.1372297;0.531;372;372;372;372
2.1472836;0.52205884;2.1240935;0.569;2.133878;0.533;372;372;372;372
2.1372972;0.5367647;2.1204312;0.574;2.1304467;0.542;372;372;372;372
2.133162;0.5;2.1167166;0.576;2.1269538;0.543;372;372;372;372
2.1394002;0.50735295;2.1129503;0.579;2.1234152;0.549;372;372;372;372
2.1149633;0.5514706;2.1091192;0.58;2.1198294;0.551;372;372;372;372
2.112783;0.4852941;2.1052341;0.581;2.1161797;0.554;372;372;372;372
2.1331124;0.5;2.1012712;0.585;2.1124606;0.553;372;372;372;372
2.1127183;0.5294118;2.0972455;0.585;2.1086774;0.558;372;372;372;372
2.1162612;0.5808824;2.0931756;0.587;2.1048758;0.563;372;372;372;372
2.1035933;0.5294118;2.0890074;0.592;2.1009789;0.569;372;372;372;372
2.1237757;0.5294118;2.0847661;0.594;2.0970247;0.574;372;372;372;372
2.1254473;0.5294118;2.0805042;0.598;2.0930266;0.573;372;372;372;372
2.1199107;0.5514706;2.0761664;0.601;2.0889413;0.575;372;372;372;372
2.0852108;0.5735294;2.071727;0.603;2.0847645;0.577;372;372;372;372
2.0772617;0.5661765;2.0672412;0.603;2.0805702;0.578;372;372;372;372
2.0786746;0.5294118;2.0626585;0.604;2.076261;0.579;372;372;372;372
2.087892;0.5735294;2.058013;0.609;2.0719125;0.581;372;372;372;372
2.0342495;0.5955882;2.0532994;0.612;2.0674736;0.582;372;372;372;372
2.0614917;0.5882353;2.0484946;0.613;2.062959;0.586;372;372;372;372
2.0987911;0.5147059;2.0436256;0.615;2.0583942;0.587;372;372;372;372
2.0678222;0.5661765;2.0386682;0.615;2.0537245;0.589;372;372;372;372
2.0580273;0.5735294;2.033629;0.616;2.0489874;0.595;372;372;372;372
2.0719776;0.52205884;2.028534;0.618;2.0441966;0.596;372;372;372;372
2.0517304;0.5367647;2.0233505;0.618;2.039319;0.6;372;372;372;372
2.0405445;0.5514706;2.0180824;0.618;2.0343175;0.602;372;372;372;372
