loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3232236;0.11029412;2.3211699;0.096;2.310819;0.114;479;479;479;479
2.3496184;0.036764707;2.3154101;0.1;2.3059561;0.12;479;479;479;479
2.3078668;0.09558824;2.3097863;0.102;2.3011684;0.122;479;479;479;479
2.3154802;0.073529415;2.3042374;0.11;2.2964396;0.124;479;479;479;479
2.3159564;0.073529415;2.298808;0.112;2.2917857;0.127;479;479;479;479
2.3035367;0.13970588;2.2934263;0.117;2.287146;0.134;479;479;479;479
2.3099475;0.10294118;2.2881308;0.128;2.2825794;0.141;479;479;479;479
2.2976804;0.125;2.2828815;0.132;2.278015;0.143;479;479;479;479
2.289699;0.11764706;2.2776637;0.139;2.2734594;0.147;479;479;479;479
2.3008003;0.125;2.2724879;0.148;2.2689338;0.157;479;479;479;479
2.2842438;0.11764706;2.2673502;0.159;2.2644153;0.161;479;479;479;479
2.282823;0.125;2.262257;0.163;2.2599237;0.177;479;479;479;479
2.2639718;0.14705883;2.2571697;0.172;2.2554193;0.18;479;479;479;479
2.2607334;0.15441176;2.2520852;0.181;2.2508876;0.19;479;479;479;479
2.2719767;0.16176471;2.247041;0.186;2.24639;0.199;479;479;479;479
2.2724605;0.10294118;2.2420309;0.203;2.2418685;0.212;479;479;479;479
2.2590597;0.18382353;2.2370193;0.221;2.23735;0.231;479;479;479;479
2.2509604;0.1985294;2.231971;0.233;2.2328098;0.25;479;479;479;479
2.2429333;0.23529412;2.2268956;0.25;2.2282426;0.266;479;479;479;479
2.2439525;0.22794117;2.2217956;0.271;2.223637;0.284;479;479;479;479
2.2376213;0.18382353;2.2166653;0.284;2.219019;0.296;479;479;479;479
2.2268333;0.33088234;2.2115183;0.305;2.2143528;0.315;479;479;479;479
2.2230191;0.30147058;2.206356;0.318;2.20965;0.335;479;479;479;479
2.2442372;0.27941176;2.2011704;0.34;2.2049196;0.347;479;479;479;479
2.2297637;0.25;2.1959624;0.365;2.2001503;0.366;479;479;479;479
2.223589;0.31617647;2.1907146;0.388;2.195337;0.383;479;479;479;479
2.2044532;0.40441176;2.1854224;0.401;2.1904612;0.395;479;479;479;479
2.1799166;0.45588234;2.1800332;0.417;2.185534;0.413;479;479;479;479
2.1981373;0.36764705;2.1746306;0.429;2.1805825;0.428;479;479;479;479
2.1998882;0.40441176;2.1691778;0.44;2.1755815;0.445;479;479;479;479
2.1867678;0.47058824;2.1636822;0.454;2.1705275;0.462;479;479;479;479
2.1892707;0.41911766;2.158144;0.472;2.1654046;0.473;479;479;479;479
2.1758327;0.44852942;2.1525452;0.484;2.160255;0.487;479;479;479;479
2.1732354;0.4632353;2.1469216;0.496;2.155009;0.494;479;479;479;479
2.1932259;0.3970588;2.1412249;0.508;2.1497421;0.501;479;479;479;479
2.1685634;0.4779412;2.135415;0.521;2.1443574;0.505;479;479;479;479
2.1384947;0.5;2.129549;0.531;2.1389263;0.514;479;479;479;479
2.1459103;0.4852941;2.1236327;0.536;2.1334188;0.517;479;479;479;479
2.1252909;0.50735295;2.1176243;0.54;2.1278167;0.518;479;479;479;479
2.1480775;0.4779412;2.1115665;0.55;2.1221976;0.527;479;479;479;479
2.1198444;0.5441176;2.1054113;0.554;2.116456;0.53;479;479;479;479
2.153749;0.45588234;2.0992022;0.559;2.110691;0.541;479;479;479;479
2.1223242;0.49264705;2.092903;0.565;2.1048064;0.546;479;479;479;479
2.107739;0.5661765;2.0865192;0.567;2.098888;0.549;479;479;479;479
2.1233861;0.49264705;2.080078;0.57;2.0928726;0.556;479;479;479;479
2.1086528;0.50735295;2.073533;0.576;2.0867422;0.561;479;479;479;479
2.126402;0.4632353;2.0669332;0.583;2.0805523;0.564;479;479;479;479
2.082974;0.5441176;2.0601678;0.584;2.0742595;0.569;479;479;479;479
2.1181214;0.5;2.0533357;0.589;2.0679007;0.574;479;479;479;479
2.1106038;0.47058824;2.0464094;0.589;2.061434;0.582;479;479;479;479
2.057581;0.5955882;2.039363;0.594;2.0548663;0.587;479;479;479;479
2.054202;0.5735294;2.0322528;0.6;2.048163;0.595;479;479;479;479
2.078872;0.5367647;2.0250409;0.605;2.0413988;0.601;479;479;479;479
2.088163;0.5294118;2.0177028;0.611;2.0345168;0.602;479;479;479;479
2.0725586;0.49264705;2.0103023;0.613;2.0275226;0.605;479;479;479;479
2.0322285;0.5808824;2.002757;0.614;2.0204015;0.607;479;479;479;479
2.0639858;0.5;1.9950957;0.618;2.0132105;0.609;479;479;479;479
2.04022;0.5588235;1.9873414;0.624;2.0058856;0.614;479;479;479;479
2.054489;0.5514706;1.9794823;0.628;1.9984618;0.615;479;479;479;479
2.0497262;0.50735295;1.9714985;0.631;1.9909099;0.617;479;479;479;479
2.0518734;0.5441176;1.9633939;0.634;1.9832441;0.624;479;479;479;479
2.0892842;0.47058824;1.9552193;0.636;1.9754851;0.625;479;479;479;479
