loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2930472;0.16911764;2.3037982;0.107;2.2976458;0.126;230;230;230;230
2.2925863;0.13970588;2.3035202;0.107;2.297408;0.126;230;230;230;230
2.292602;0.13235295;2.3032413;0.107;2.29717;0.126;230;230;230;230
2.2991216;0.15441176;2.3029654;0.107;2.2969325;0.126;230;230;230;230
2.3038201;0.11029412;2.3026905;0.107;2.2966974;0.126;230;230;230;230
2.3018305;0.13970588;2.3024173;0.107;2.2964609;0.126;230;230;230;230
2.296671;0.18382353;2.3021443;0.107;2.2962282;0.126;230;230;230;230
2.301454;0.10294118;2.3018758;0.107;2.2959976;0.126;230;230;230;230
2.304292;0.09558824;2.3016026;0.107;2.2957625;0.126;230;230;230;230
2.2950106;0.11764706;2.3013306;0.107;2.2955303;0.126;230;230;230;230
2.2951884;0.13970588;2.3010595;0.107;2.2952971;0.126;230;230;230;230
2.291229;0.13970588;2.3007922;0.107;2.295065;0.126;230;230;230;230
2.2951932;0.125;2.3005226;0.107;2.294834;0.126;230;230;230;230
2.292126;0.1764706;2.300253;0.107;2.2946002;0.126;230;230;230;230
2.294982;0.11764706;2.2999823;0.107;2.294371;0.126;230;230;230;230
2.2949142;0.14705883;2.2997136;0.107;2.294137;0.126;230;230;230;230
2.29458;0.13970588;2.2994497;0.107;2.2939079;0.126;230;230;230;230
2.2815988;0.1985294;2.2991848;0.107;2.2936766;0.126;230;230;230;230
2.2974238;0.13235295;2.2989163;0.107;2.2934473;0.126;230;230;230;230
2.2929351;0.14705883;2.2986472;0.107;2.2932143;0.126;230;230;230;230
2.2891304;0.09558824;2.2983801;0.107;2.2929835;0.126;230;230;230;230
2.2942333;0.10294118;2.2981129;0.107;2.292751;0.126;230;230;230;230
2.296728;0.10294118;2.2978451;0.107;2.2925193;0.126;230;230;230;230
2.2901647;0.11764706;2.297579;0.107;2.2922862;0.126;230;230;230;230
2.2971752;0.11029412;2.2973142;0.107;2.292057;0.126;230;230;230;230
2.295805;0.11029412;2.2970488;0.107;2.2918262;0.126;230;230;230;230
2.296137;0.13235295;2.2967818;0.107;2.2915945;0.126;230;230;230;230
2.2937717;0.14705883;2.2965145;0.107;2.2913635;0.126;230;230;230;230
2.2857249;0.09558824;2.2962496;0.107;2.2911305;0.126;230;230;230;230
2.2909184;0.10294118;2.2959826;0.107;2.2909038;0.127;230;230;230;230
2.2913253;0.13235295;2.295713;0.107;2.2906673;0.127;230;230;230;230
2.2927923;0.13970588;2.295446;0.107;2.2904348;0.127;230;230;230;230
2.298469;0.11764706;2.2951725;0.107;2.2902002;0.127;230;230;230;230
2.2881484;0.1764706;2.2949054;0.107;2.2899709;0.127;230;230;230;230
2.295936;0.0882353;2.294638;0.107;2.2897382;0.127;230;230;230;230
2.2893121;0.13970588;2.2943692;0.107;2.2895055;0.127;230;230;230;230
2.2920558;0.10294118;2.2941017;0.107;2.2892733;0.127;230;230;230;230
2.292306;0.15441176;2.293832;0.107;2.2890399;0.127;230;230;230;230
2.2909765;0.11764706;2.2935596;0.107;2.2888057;0.127;230;230;230;230
2.2860837;0.15441176;2.2932897;0.107;2.288573;0.128;230;230;230;230
2.286604;0.13235295;2.293016;0.107;2.2883337;0.128;230;230;230;230
2.293463;0.080882356;2.292746;0.107;2.2880995;0.128;230;230;230;230
2.2939572;0.0882353;2.2924733;0.107;2.2878664;0.128;230;230;230;230
2.288244;0.11764706;2.2922037;0.108;2.2876318;0.128;230;230;230;230
2.2928035;0.09558824;2.2919269;0.108;2.287391;0.128;230;230;230;230
2.2913113;0.10294118;2.2916563;0.109;2.2871592;0.13;230;230;230;230
2.2766726;0.18382353;2.2913828;0.109;2.2869225;0.131;230;230;230;230
2.2806678;0.13235295;2.2911084;0.109;2.2866855;0.132;230;230;230;230
2.287106;0.13235295;2.2908337;0.109;2.2864459;0.132;230;230;230;230
2.2861567;0.11764706;2.290557;0.109;2.2862062;0.132;230;230;230;230
2.2880437;0.13235295;2.290282;0.109;2.2859645;0.132;230;230;230;230
2.278888;0.14705883;2.290006;0.109;2.2857282;0.132;230;230;230;230
2.295759;0.10294118;2.2897253;0.109;2.2854853;0.134;230;230;230;230
2.293165;0.13235295;2.2894473;0.11;2.2852464;0.135;230;230;230;230
2.2808049;0.14705883;2.2891672;0.11;2.2850003;0.136;230;230;230;230
2.2856371;0.09558824;2.2888858;0.11;2.2847593;0.137;230;230;230;230
2.287468;0.10294118;2.2886035;0.11;2.2845135;0.138;230;230;230;230
2.2844222;0.14705883;2.2883227;0.11;2.2842712;0.139;230;230;230;230
2.2816353;0.16176471;2.288041;0.11;2.2840276;0.139;230;230;230;230
2.29165;0.11764706;2.2877538;0.11;2.2837842;0.139;230;230;230;230
2.28203;0.13970588;2.2874696;0.11;2.283541;0.14;230;230;230;230
2.2781568;0.16176471;2.2871847;0.111;2.2832959;0.141;230;230;230;230
2.2805963;0.16176471;2.2869034;0.111;2.2830513;0.142;230;230;230;230
2.2839322;0.15441176;2.286617;0.111;2.2828069;0.145;230;230;230;230
2.2822695;0.11764706;2.2863235;0.111;2.2825556;0.145;230;230;230;230
2.2795906;0.16911764;2.286037;0.113;2.282308;0.145;230;230;230;230
2.2786047;0.16176471;2.285749;0.113;2.2820625;0.147;230;230;230;230
2.2824762;0.16911764;2.2854538;0.114;2.2818105;0.15;230;230;230;230
2.2885754;0.14705883;2.28516;0.114;2.2815588;0.154;230;230;230;230
2.2903278;0.125;2.2848682;0.115;2.2813067;0.155;230;230;230;230
2.2858968;0.15441176;2.2845693;0.116;2.2810497;0.155;230;230;230;230
2.286543;0.11764706;2.2842722;0.116;2.2807963;0.155;230;230;230;230
2.2738726;0.18382353;2.2839768;0.116;2.280541;0.157;230;230;230;230
2.2787638;0.16176471;2.2836766;0.118;2.280281;0.157;230;230;230;230
2.2812648;0.15441176;2.2833793;0.118;2.2800264;0.157;230;230;230;230
2.2768779;0.13970588;2.2830741;0.119;2.2797656;0.157;230;230;230;230
2.2735453;0.16176471;2.2827716;0.123;2.2795064;0.158;230;230;230;230
2.285693;0.14705883;2.2824664;0.123;2.2792459;0.16;230;230;230;230
2.2781258;0.1764706;2.2821646;0.126;2.2789829;0.16;230;230;230;230
2.28349;0.16911764;2.2818592;0.126;2.2787194;0.164;230;230;230;230
2.2860398;0.11764706;2.2815495;0.128;2.2784524;0.165;230;230;230;230
2.2780256;0.1764706;2.2812343;0.128;2.2781856;0.165;230;230;230;230
2.281164;0.13235295;2.2809248;0.132;2.2779188;0.166;230;230;230;230
2.2675014;0.1985294;2.2806122;0.133;2.2776484;0.167;230;230;230;230
2.271466;0.21323529;2.2802994;0.137;2.2773774;0.171;230;230;230;230
2.2756608;0.14705883;2.2799838;0.137;2.2771072;0.171;230;230;230;230
2.2831676;0.13235295;2.2796633;0.137;2.2768328;0.172;230;230;230;230
2.2786286;0.125;2.2793412;0.137;2.2765558;0.173;230;230;230;230
2.2827904;0.15441176;2.279017;0.137;2.2762737;0.175;230;230;230;230
2.2746274;0.22794117;2.2786937;0.141;2.275995;0.179;230;230;230;230
2.2709713;0.1985294;2.2783692;0.144;2.2757165;0.181;230;230;230;230
2.2750237;0.18382353;2.2780416;0.145;2.2754328;0.184;230;230;230;230
2.2797797;0.14705883;2.277711;0.148;2.2751422;0.187;230;230;230;230
2.2781057;0.18382353;2.277379;0.151;2.2748559;0.192;230;230;230;230
2.2773032;0.1764706;2.2770474;0.152;2.2745674;0.194;230;230;230;230
2.271816;0.18382353;2.2767103;0.153;2.2742758;0.196;230;230;230;230
2.2708523;0.18382353;2.276375;0.155;2.2739832;0.2;230;230;230;230
