loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3224494;0.11764706;2.3163483;0.116;2.3176367;0.122;491;491;491;491
2.3075871;0.14705883;2.3109708;0.124;2.312747;0.125;491;491;491;491
2.3162463;0.11764706;2.30575;0.133;2.3079827;0.133;491;491;491;491
2.306546;0.10294118;2.3006375;0.14;2.3033488;0.139;491;491;491;491
2.2996445;0.14705883;2.2956572;0.148;2.2987897;0.148;491;491;491;491
2.3035681;0.1764706;2.2907577;0.156;2.2942867;0.153;491;491;491;491
2.2775831;0.20588236;2.2859647;0.158;2.2898817;0.165;491;491;491;491
2.3055577;0.11764706;2.2812252;0.167;2.2855005;0.174;491;491;491;491
2.2785091;0.14705883;2.2765594;0.177;2.2811615;0.18;491;491;491;491
2.272096;0.1764706;2.2719548;0.184;2.2768672;0.191;491;491;491;491
2.2870417;0.125;2.267322;0.195;2.272586;0.202;491;491;491;491
2.2707584;0.13970588;2.2627487;0.204;2.268324;0.212;491;491;491;491
2.262043;0.16911764;2.2582028;0.215;2.2640815;0.216;491;491;491;491
2.2743433;0.14705883;2.2536955;0.221;2.2598991;0.234;491;491;491;491
2.2565043;0.22794117;2.2491894;0.235;2.25569;0.245;491;491;491;491
2.2506905;0.2867647;2.2446787;0.245;2.2514744;0.256;491;491;491;491
2.2407389;0.22794117;2.2401924;0.265;2.24727;0.265;491;491;491;491
2.2441304;0.2720588;2.2356534;0.276;2.243038;0.283;491;491;491;491
2.233568;0.3382353;2.2310693;0.291;2.2387764;0.295;491;491;491;491
2.2588365;0.18382353;2.2265372;0.308;2.2345357;0.305;491;491;491;491
2.2308865;0.29411766;2.2219665;0.323;2.230267;0.315;491;491;491;491
2.2237508;0.3602941;2.2173662;0.34;2.2259426;0.333;491;491;491;491
2.2244227;0.2867647;2.2127285;0.359;2.2215946;0.35;491;491;491;491
2.2335944;0.31617647;2.2080595;0.373;2.2171793;0.363;491;491;491;491
2.2248976;0.33088234;2.2033546;0.384;2.2127426;0.378;491;491;491;491
