loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3457818;0.0882353;2.3230119;0.081;2.3269784;0.08;494;494;494;494
2.3301752;0.05882353;2.3176026;0.082;2.3213809;0.084;494;494;494;494
2.3258085;0.073529415;2.3123024;0.083;2.3159094;0.086;494;494;494;494
2.324169;0.05882353;2.3071377;0.085;2.3105674;0.087;494;494;494;494
2.289567;0.10294118;2.3020341;0.088;2.3053272;0.089;494;494;494;494
2.27069;0.10294118;2.2970233;0.088;2.3002043;0.093;494;494;494;494
2.256741;0.16176471;2.292049;0.089;2.29515;0.098;494;494;494;494
2.2890675;0.125;2.2870889;0.095;2.2901177;0.099;494;494;494;494
2.2809658;0.09558824;2.2821875;0.098;2.2851288;0.105;494;494;494;494
2.2606027;0.14705883;2.2773466;0.103;2.2802331;0.109;494;494;494;494
2.2630956;0.125;2.2725253;0.105;2.275362;0.113;494;494;494;494
2.2511196;0.15441176;2.2677038;0.11;2.2705107;0.119;494;494;494;494
2.2640553;0.11764706;2.2629027;0.116;2.265705;0.123;494;494;494;494
2.2856507;0.0882353;2.2581143;0.124;2.2609012;0.128;494;494;494;494
2.2611728;0.125;2.2533703;0.131;2.2561374;0.134;494;494;494;494
2.2506917;0.16911764;2.2485852;0.143;2.2513738;0.142;494;494;494;494
2.2447107;0.13235295;2.2438238;0.151;2.246598;0.15;494;494;494;494
2.2353976;0.14705883;2.2390277;0.167;2.2418182;0.156;494;494;494;494
2.2427962;0.15441176;2.2342465;0.18;2.2370672;0.17;494;494;494;494
2.2268276;0.1764706;2.2294338;0.193;2.2322917;0.188;494;494;494;494
2.2245593;0.21323529;2.2246323;0.213;2.2275538;0.202;494;494;494;494
2.2109;0.23529412;2.2197587;0.232;2.2227464;0.217;494;494;494;494
2.228884;0.24264705;2.2148654;0.245;2.2179422;0.234;494;494;494;494
2.2174032;0.25735295;2.2099876;0.26;2.213135;0.25;494;494;494;494
2.2174006;0.25735295;2.2050476;0.274;2.2082677;0.272;494;494;494;494
2.2141771;0.25735295;2.200045;0.295;2.2033894;0.288;494;494;494;494
2.2080443;0.31617647;2.1950307;0.302;2.1984756;0.302;494;494;494;494
2.1951182;0.30147058;2.1899219;0.323;2.1935055;0.324;494;494;494;494
2.2070825;0.27941176;2.1848042;0.341;2.1885302;0.344;494;494;494;494
2.1849055;0.27941176;2.179619;0.357;2.1834862;0.36;494;494;494;494
2.1992922;0.30882353;2.1743827;0.365;2.1783948;0.375;494;494;494;494
2.1810706;0.3529412;2.169072;0.378;2.1732605;0.392;494;494;494;494
2.1787813;0.29411766;2.163704;0.398;2.1680627;0.409;494;494;494;494
2.1977143;0.3382353;2.1583154;0.415;2.1628568;0.419;494;494;494;494
2.149204;0.4117647;2.1528351;0.424;2.157578;0.432;494;494;494;494
2.1600673;0.3529412;2.147282;0.436;2.1522257;0.439;494;494;494;494
2.1355808;0.49264705;2.1416512;0.446;2.1467896;0.456;494;494;494;494
2.1519394;0.38235295;2.1359754;0.457;2.1413028;0.465;494;494;494;494
2.1528955;0.40441176;2.1301906;0.461;2.1357515;0.478;494;494;494;494
2.1406748;0.45588234;2.1243148;0.478;2.1301222;0.496;494;494;494;494
2.1492002;0.36764705;2.118387;0.483;2.1244469;0.507;494;494;494;494
2.1430705;0.42647058;2.1123798;0.491;2.1186733;0.511;494;494;494;494
2.104273;0.4632353;2.1062496;0.501;2.1127965;0.514;494;494;494;494
2.143204;0.4117647;2.1000645;0.506;2.1068811;0.523;494;494;494;494
2.131243;0.43382353;2.0937822;0.512;2.100863;0.529;494;494;494;494
2.110308;0.43382353;2.0873747;0.517;2.094753;0.536;494;494;494;494
2.1132767;0.44852942;2.0808976;0.526;2.0885322;0.542;494;494;494;494
2.117624;0.45588234;2.074319;0.534;2.082234;0.554;494;494;494;494
2.1437576;0.44852942;2.0676334;0.544;2.075828;0.56;494;494;494;494
2.0725546;0.5514706;2.060813;0.552;2.0693119;0.564;494;494;494;494
2.1045587;0.4852941;2.053919;0.557;2.0627375;0.573;494;494;494;494
2.1046684;0.45588234;2.0468686;0.559;2.0560315;0.579;494;494;494;494
2.051012;0.5514706;2.03971;0.563;2.0491982;0.584;494;494;494;494
2.0779648;0.5;2.0324075;0.567;2.0422275;0.583;494;494;494;494
2.0428164;0.5367647;2.0250254;0.574;2.0351264;0.588;494;494;494;494
2.0557296;0.5367647;2.0175087;0.582;2.0279207;0.59;494;494;494;494
1.9922055;0.60294116;2.0098248;0.589;2.0206082;0.595;494;494;494;494
2.0447254;0.5367647;2.002048;0.592;2.013141;0.598;494;494;494;494
2.0498106;0.5147059;1.9941723;0.597;2.0056036;0.6;494;494;494;494
2.027977;0.5661765;1.9861543;0.598;1.9979231;0.602;494;494;494;494
2.0284617;0.5661765;1.9779915;0.603;1.990135;0.605;494;494;494;494
1.981358;0.5661765;1.9696538;0.612;1.9822391;0.606;494;494;494;494
2.0304294;0.5514706;1.9612582;0.613;1.9741851;0.612;494;494;494;494
1.934277;0.63235295;1.9526161;0.615;1.9659114;0.617;494;494;494;494
1.9983554;0.52205884;1.9439638;0.62;1.9576199;0.62;494;494;494;494
1.9842173;0.5808824;1.935139;0.622;1.949158;0.623;494;494;494;494
1.9712235;0.5588235;1.9261626;0.628;1.9405904;0.627;494;494;494;494
1.9770521;0.5514706;1.9170368;0.635;1.9318404;0.636;494;494;494;494
1.9591001;0.5588235;1.9078444;0.637;1.9230491;0.641;494;494;494;494
1.9042287;0.5955882;1.8984768;0.638;1.9141026;0.643;494;494;494;494
1.9428548;0.5735294;1.8889773;0.64;1.9050202;0.648;494;494;494;494
1.9563321;0.61764705;1.8793511;0.646;1.8958256;0.649;494;494;494;494
1.9186363;0.625;1.8695823;0.65;1.8864979;0.652;494;494;494;494
1.9299192;0.5882353;1.8596764;0.654;1.8770622;0.652;494;494;494;494
1.9083359;0.5955882;1.8496637;0.658;1.8675381;0.654;494;494;494;494
1.8928581;0.5661765;1.8394337;0.659;1.8577793;0.656;494;494;494;494
1.9386994;0.5588235;1.8291699;0.661;1.8478861;0.66;494;494;494;494
