loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3363943;0.080882356;2.3249238;0.085;2.320247;0.113;473;473;473;473
2.319463;0.073529415;2.31915;0.094;2.3150635;0.119;473;473;473;473
2.3137662;0.0882353;2.3135104;0.098;2.309981;0.12;473;473;473;473
2.3041315;0.125;2.3079886;0.101;2.3049927;0.123;473;473;473;473
2.305958;0.05147059;2.302496;0.105;2.3000453;0.132;473;473;473;473
2.300621;0.09558824;2.2971044;0.114;2.2951846;0.135;473;473;473;473
2.2871103;0.125;2.291802;0.117;2.2903497;0.144;473;473;473;473
2.3021042;0.09558824;2.2865493;0.125;2.2855856;0.149;473;473;473;473
2.285772;0.080882356;2.2813587;0.138;2.2808578;0.155;473;473;473;473
2.2877102;0.125;2.2762394;0.153;2.276197;0.164;473;473;473;473
2.2651393;0.19117647;2.2711096;0.17;2.2714992;0.174;473;473;473;473
2.2724679;0.1985294;2.2660608;0.184;2.2668912;0.19;473;473;473;473
2.2576253;0.22794117;2.2610433;0.203;2.2622886;0.21;473;473;473;473
2.2619934;0.24264705;2.256067;0.222;2.2577176;0.219;473;473;473;473
2.2616928;0.21323529;2.2511177;0.237;2.2531965;0.236;473;473;473;473
2.2647715;0.22794117;2.2461276;0.255;2.2486422;0.258;473;473;473;473
2.2491505;0.25735295;2.241175;0.275;2.2441053;0.275;473;473;473;473
2.2585025;0.20588236;2.2362266;0.291;2.2395544;0.291;473;473;473;473
2.237025;0.3529412;2.231287;0.307;2.2350135;0.303;473;473;473;473
2.2543116;0.30882353;2.2263687;0.329;2.230471;0.323;473;473;473;473
2.2261896;0.32352942;2.2214477;0.341;2.2258663;0.338;473;473;473;473
2.233656;0.3382353;2.216506;0.364;2.221245;0.351;473;473;473;473
2.2224376;0.375;2.211525;0.381;2.2166264;0.365;473;473;473;473
2.2236168;0.30147058;2.2065434;0.396;2.2120016;0.38;473;473;473;473
2.227671;0.30882353;2.201557;0.412;2.2073557;0.39;473;473;473;473
2.2321126;0.30147058;2.1965437;0.428;2.2026465;0.405;473;473;473;473
2.2031746;0.41911766;2.1914823;0.447;2.197923;0.422;473;473;473;473
2.2002342;0.38235295;2.1863992;0.457;2.193178;0.432;473;473;473;473
2.1982331;0.45588234;2.1812801;0.466;2.1883793;0.446;473;473;473;473
2.1898406;0.42647058;2.176127;0.472;2.1835053;0.456;473;473;473;473
2.1787393;0.49264705;2.1709237;0.481;2.1786537;0.467;473;473;473;473
2.172269;0.4779412;2.1656785;0.482;2.17368;0.479;473;473;473;473
2.1900485;0.44852942;2.1603737;0.493;2.1686983;0.492;473;473;473;473
2.1922119;0.4117647;2.1550355;0.495;2.1636643;0.502;473;473;473;473
2.1853411;0.3897059;2.1496153;0.506;2.1585732;0.511;473;473;473;473
2.1654665;0.44117647;2.144132;0.514;2.153455;0.517;473;473;473;473
2.1661277;0.4852941;2.1386044;0.523;2.1482542;0.523;473;473;473;473
2.16069;0.4632353;2.1330025;0.525;2.1429572;0.528;473;473;473;473
2.1406481;0.5147059;2.127363;0.532;2.1376398;0.54;473;473;473;473
2.1192694;0.52205884;2.1216323;0.538;2.1322842;0.546;473;473;473;473
2.1424248;0.49264705;2.1158512;0.546;2.1268559;0.557;473;473;473;473
2.1414635;0.47058824;2.1100008;0.549;2.1213264;0.566;473;473;473;473
2.1329186;0.5514706;2.1040864;0.551;2.1157362;0.571;473;473;473;473
2.113967;0.5367647;2.0980887;0.556;2.1100335;0.576;473;473;473;473
2.1356487;0.4852941;2.092024;0.562;2.104279;0.579;473;473;473;473
2.1132164;0.5294118;2.0858629;0.564;2.0984464;0.582;473;473;473;473
2.1183562;0.5;2.0796497;0.569;2.092538;0.585;473;473;473;473
2.114868;0.50735295;2.0733318;0.573;2.0865424;0.595;473;473;473;473
2.0765383;0.5514706;2.0669158;0.579;2.0804129;0.601;473;473;473;473
2.115756;0.47058824;2.0604155;0.583;2.0742505;0.603;473;473;473;473
2.0817554;0.5147059;2.05382;0.585;2.0679808;0.609;473;473;473;473
2.075042;0.5661765;2.0470862;0.588;2.0615804;0.615;473;473;473;473
2.0450754;0.5735294;2.0402555;0.595;2.0551267;0.617;473;473;473;473
2.086598;0.47058824;2.0333657;0.597;2.0485675;0.619;473;473;473;473
2.0495896;0.6102941;2.0263467;0.601;2.0419388;0.625;473;473;473;473
2.0387702;0.5661765;2.0192168;0.609;2.03517;0.627;473;473;473;473
2.0486705;0.5882353;2.0120232;0.614;2.0282896;0.63;473;473;473;473
2.0770588;0.4852941;2.0047328;0.618;2.021373;0.632;473;473;473;473
2.0604925;0.4852941;1.9973414;0.62;2.01431;0.636;473;473;473;473
2.0268655;0.5441176;1.9898161;0.623;2.0071816;0.639;473;473;473;473
2.0462675;0.5367647;1.9821913;0.629;1.9998841;0.64;473;473;473;473
2.0422955;0.5294118;1.9744287;0.634;1.9924716;0.642;473;473;473;473
2.0481539;0.5441176;1.9666033;0.638;1.985022;0.643;473;473;473;473
1.98547;0.5882353;1.9586129;0.638;1.977422;0.645;473;473;473;473
1.9932089;0.60294116;1.9504995;0.639;1.9697083;0.647;473;473;473;473
1.9766684;0.5735294;1.9422393;0.64;1.9618598;0.646;473;473;473;473
2.0071468;0.5588235;1.9338819;0.644;1.9539196;0.648;473;473;473;473
1.9995254;0.5661765;1.9254222;0.65;1.9457954;0.648;473;473;473;473
1.9638023;0.63235295;1.9168354;0.652;1.93759;0.652;473;473;473;473
1.9988004;0.52205884;1.9081366;0.653;1.9293563;0.653;473;473;473;473
1.9301977;0.61764705;1.8992903;0.657;1.9209453;0.656;473;473;473;473
1.9867206;0.5367647;1.8903419;0.66;1.9124008;0.66;473;473;473;473
1.9145519;0.6617647;1.8812945;0.665;1.9037521;0.663;473;473;473;473
1.9693958;0.5367647;1.8720995;0.666;1.8949784;0.665;473;473;473;473
1.9136012;0.6102941;1.8627815;0.669;1.8860358;0.667;473;473;473;473
1.9445776;0.5735294;1.8533502;0.674;1.877011;0.667;473;473;473;473
1.9161505;0.6102941;1.8437989;0.675;1.867912;0.667;473;473;473;473
1.8807061;0.625;1.8341373;0.678;1.8586631;0.673;473;473;473;473
1.8608134;0.61764705;1.824355;0.678;1.849272;0.674;473;473;473;473
1.9130826;0.5735294;1.8144678;0.679;1.8398331;0.676;473;473;473;473
1.9055113;0.625;1.8045232;0.682;1.8302556;0.678;473;473;473;473
1.9001999;0.6102941;1.7944783;0.683;1.8205371;0.678;473;473;473;473
1.8579531;0.5955882;1.7842673;0.684;1.8106861;0.68;473;473;473;473
1.9112313;0.5661765;1.7739837;0.689;1.8008316;0.681;473;473;473;473
1.8666872;0.5661765;1.7635794;0.691;1.790864;0.683;473;473;473;473
1.8312943;0.5808824;1.75309;0.693;1.7807983;0.683;473;473;473;473
1.8377956;0.5955882;1.7425189;0.695;1.7706279;0.682;473;473;473;473
1.8486112;0.625;1.7318596;0.695;1.760377;0.684;473;473;473;473
1.865054;0.5735294;1.7210971;0.698;1.7500162;0.684;473;473;473;473
1.8011152;0.60294116;1.7103238;0.699;1.7396435;0.683;473;473;473;473
1.7862929;0.60294116;1.6994205;0.701;1.7290798;0.686;473;473;473;473
1.785676;0.625;1.6884702;0.701;1.7184474;0.687;473;473;473;473
1.7752612;0.6397059;1.677428;0.7;1.7077434;0.69;473;473;473;473
1.7658317;0.63235295;1.6662984;0.701;1.6970278;0.692;473;473;473;473
1.7724257;0.61764705;1.6551187;0.703;1.6863056;0.694;473;473;473;473
1.8085315;0.61764705;1.6439415;0.705;1.6755064;0.695;473;473;473;473
1.7949882;0.5661765;1.6327189;0.706;1.6646607;0.696;473;473;473;473
1.7436421;0.6102941;1.6213547;0.708;1.6536936;0.698;473;473;473;473
1.7378702;0.6397059;1.6100223;0.709;1.6427007;0.701;473;473;473;473
1.7330844;0.625;1.5986304;0.709;1.63164;0.704;473;473;473;473
1.8519784;0.52205884;1.5872993;0.712;1.6206203;0.706;473;473;473;473
1.7284163;0.60294116;1.5758148;0.715;1.6095593;0.706;473;473;473;473
1.637229;0.6911765;1.5643005;0.719;1.598472;0.709;473;473;473;473
1.736454;0.6102941;1.5528781;0.722;1.5873474;0.711;473;473;473;473
1.6995784;0.5955882;1.5414265;0.723;1.5761812;0.712;473;473;473;473
1.6377838;0.64705884;1.5300637;0.724;1.5651778;0.713;473;473;473;473
1.7314441;0.5882353;1.5186304;0.726;1.5540764;0.713;473;473;473;473
1.6581764;0.6544118;1.5071907;0.726;1.5430138;0.715;473;473;473;473
1.6925588;0.64705884;1.4958242;0.728;1.5319446;0.715;473;473;473;473
1.7204448;0.5735294;1.4846226;0.73;1.52102;0.716;473;473;473;473
1.6443499;0.63235295;1.4734316;0.731;1.5099648;0.718;473;473;473;473
1.6848809;0.5955882;1.4621792;0.731;1.4989883;0.72;473;473;473;473
1.5199323;0.6985294;1.4508938;0.734;1.487929;0.722;473;473;473;473
1.5578201;0.63235295;1.4395951;0.737;1.4769925;0.724;473;473;473;473
1.6283114;0.64705884;1.4284576;0.74;1.4661418;0.725;473;473;473;473
1.6554471;0.5955882;1.4174753;0.742;1.4553617;0.725;473;473;473;473
1.6717921;0.5882353;1.4065733;0.743;1.4446625;0.724;473;473;473;473
1.6740636;0.5955882;1.3956277;0.746;1.4340835;0.726;473;473;473;473
1.6511285;0.6397059;1.3848825;0.748;1.4235163;0.73;473;473;473;473
1.5213667;0.6691176;1.3740472;0.75;1.4128928;0.732;473;473;473;473
1.5128375;0.6911765;1.3634067;0.751;1.40244;0.736;473;473;473;473
1.622604;0.61764705;1.3527982;0.751;1.3920386;0.736;473;473;473;473
1.4771508;0.6764706;1.3423768;0.751;1.3817446;0.739;473;473;473;473
1.5812597;0.64705884;1.332015;0.751;1.3716121;0.742;473;473;473;473
1.5029399;0.6691176;1.3217747;0.754;1.3615878;0.745;473;473;473;473
1.5102626;0.6397059;1.311521;0.756;1.3514321;0.746;473;473;473;473
1.4992086;0.6617647;1.301362;0.759;1.341394;0.745;473;473;473;473
1.4424379;0.64705884;1.2913338;0.758;1.3316867;0.745;473;473;473;473
