loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3096604;0.0882353;2.3045945;0.091;2.3040385;0.087;26;26;26;26
2.308196;0.04411765;2.3045805;0.091;2.304018;0.087;26;26;26;26
2.3063018;0.066176474;2.304567;0.091;2.3039975;0.087;26;26;26;26
2.301872;0.080882356;2.3045542;0.091;2.3039768;0.087;26;26;26;26
2.3009167;0.11029412;2.304541;0.091;2.3039565;0.087;26;26;26;26
2.3010893;0.073529415;2.3045282;0.091;2.3039358;0.087;26;26;26;26
2.3071172;0.09558824;2.3045151;0.091;2.3039157;0.087;26;26;26;26
2.3073578;0.04411765;2.3045018;0.091;2.3038957;0.087;26;26;26;26
2.3007622;0.09558824;2.3044887;0.091;2.303875;0.087;26;26;26;26
2.3113651;0.036764707;2.3044755;0.091;2.3038554;0.087;26;26;26;26
2.3024073;0.11029412;2.3044627;0.091;2.3038356;0.087;26;26;26;26
2.3070533;0.11029412;2.30445;0.091;2.303816;0.087;26;26;26;26
2.3110428;0.080882356;2.3044364;0.091;2.303796;0.087;26;26;26;26
2.3026164;0.11029412;2.304424;0.091;2.3037772;0.087;26;26;26;26
2.301443;0.066176474;2.3044121;0.091;2.3037572;0.087;26;26;26;26
2.3117688;0.080882356;2.3043995;0.091;2.3037376;0.087;26;26;26;26
2.3002527;0.11029412;2.3043876;0.091;2.3037179;0.087;26;26;26;26
2.3009133;0.11029412;2.3043756;0.091;2.3036997;0.087;26;26;26;26
2.303026;0.10294118;2.3043635;0.091;2.303681;0.087;26;26;26;26
2.303702;0.066176474;2.304351;0.091;2.3036613;0.087;26;26;26;26
2.3094287;0.080882356;2.3043387;0.091;2.3036423;0.087;26;26;26;26
2.3095286;0.073529415;2.3043258;0.091;2.3036234;0.087;26;26;26;26
2.3044558;0.066176474;2.3043134;0.091;2.3036056;0.087;26;26;26;26
2.3067267;0.11029412;2.3043022;0.091;2.3035872;0.087;26;26;26;26
2.3077266;0.05882353;2.30429;0.091;2.303568;0.087;26;26;26;26
2.3050349;0.0882353;2.3042784;0.091;2.303549;0.087;26;26;26;26
2.3029335;0.11029412;2.3042665;0.091;2.3035305;0.087;26;26;26;26
2.3052704;0.05147059;2.304255;0.091;2.303512;0.087;26;26;26;26
2.3076599;0.05882353;2.3042436;0.091;2.303494;0.087;26;26;26;26
2.3044736;0.11029412;2.3042326;0.091;2.3034756;0.087;26;26;26;26
2.304168;0.09558824;2.3042214;0.091;2.3034575;0.087;26;26;26;26
2.3065019;0.073529415;2.30421;0.091;2.3034403;0.087;26;26;26;26
2.302835;0.11029412;2.304199;0.091;2.3034227;0.087;26;26;26;26
2.2998638;0.09558824;2.3041883;0.091;2.3034043;0.087;26;26;26;26
2.2998886;0.15441176;2.3041775;0.091;2.3033867;0.087;26;26;26;26
2.3086872;0.05147059;2.3041658;0.091;2.3033683;0.087;26;26;26;26
2.303638;0.11764706;2.3041556;0.091;2.303351;0.087;26;26;26;26
2.3053293;0.05882353;2.304145;0.091;2.3033328;0.087;26;26;26;26
2.3068109;0.05882353;2.3041341;0.091;2.3033152;0.087;26;26;26;26
2.3036938;0.10294118;2.3041236;0.091;2.3032982;0.087;26;26;26;26
2.2978163;0.125;2.3041131;0.091;2.303282;0.087;26;26;26;26
2.3087003;0.05147059;2.304102;0.091;2.303265;0.087;26;26;26;26
2.3056657;0.09558824;2.3040915;0.091;2.3032484;0.087;26;26;26;26
2.3013346;0.066176474;2.3040817;0.091;2.303231;0.087;26;26;26;26
2.311473;0.05882353;2.3040712;0.091;2.3032136;0.087;26;26;26;26
2.3074121;0.066176474;2.30406;0.091;2.3031967;0.087;26;26;26;26
2.306635;0.10294118;2.30405;0.091;2.3031802;0.087;26;26;26;26
2.3052456;0.080882356;2.3040395;0.091;2.303163;0.087;26;26;26;26
2.306365;0.05147059;2.3040292;0.091;2.3031461;0.087;26;26;26;26
2.3059814;0.080882356;2.3040192;0.091;2.3031301;0.087;26;26;26;26
2.2984595;0.10294118;2.3040097;0.091;2.3031137;0.087;26;26;26;26
2.2977967;0.11764706;2.3040004;0.091;2.3030977;0.087;26;26;26;26
2.3059676;0.080882356;2.3039904;0.091;2.303081;0.087;26;26;26;26
2.297439;0.14705883;2.3039818;0.091;2.3030655;0.087;26;26;26;26
2.3024995;0.13970588;2.3039725;0.091;2.30305;0.087;26;26;26;26
2.3022354;0.10294118;2.303963;0.091;2.3030357;0.087;26;26;26;26
2.2991948;0.125;2.3039534;0.091;2.3030207;0.087;26;26;26;26
2.2998848;0.11764706;2.3039439;0.091;2.303006;0.087;26;26;26;26
2.3058186;0.10294118;2.3039346;0.091;2.3029907;0.087;26;26;26;26
2.3021226;0.11029412;2.303925;0.091;2.302976;0.087;26;26;26;26
2.304742;0.04411765;2.3039153;0.091;2.3029597;0.087;26;26;26;26
2.3076572;0.080882356;2.3039057;0.091;2.3029437;0.087;26;26;26;26
2.3048792;0.0882353;2.3038964;0.091;2.3029284;0.087;26;26;26;26
2.3073483;0.080882356;2.3038871;0.091;2.3029144;0.087;26;26;26;26
2.3075123;0.073529415;2.3038776;0.091;2.3028984;0.087;26;26;26;26
2.3080313;0.0882353;2.3038688;0.091;2.3028843;0.087;26;26;26;26
2.2995548;0.066176474;2.3038597;0.091;2.3028693;0.087;26;26;26;26
2.305701;0.080882356;2.3038511;0.091;2.3028538;0.087;26;26;26;26
2.3086126;0.073529415;2.3038428;0.091;2.3028378;0.087;26;26;26;26
2.3060818;0.066176474;2.303834;0.091;2.3028233;0.087;26;26;26;26
2.306715;0.0882353;2.3038247;0.091;2.3028076;0.087;26;26;26;26
2.304164;0.066176474;2.3038158;0.091;2.3027928;0.087;26;26;26;26
2.3027425;0.11029412;2.3038077;0.091;2.302778;0.087;26;26;26;26
2.301605;0.073529415;2.3037992;0.091;2.302762;0.087;26;26;26;26
2.3045743;0.11029412;2.3037903;0.091;2.3027475;0.087;26;26;26;26
2.3071103;0.066176474;2.3037815;0.091;2.3027334;0.087;26;26;26;26
2.3069813;0.05882353;2.3037732;0.091;2.3027194;0.087;26;26;26;26
2.3048913;0.11029412;2.3037648;0.091;2.302705;0.087;26;26;26;26
2.3013134;0.073529415;2.3037565;0.091;2.30269;0.087;26;26;26;26
2.3053517;0.073529415;2.3037481;0.091;2.3026752;0.087;26;26;26;26
2.304746;0.09558824;2.3037403;0.091;2.302661;0.087;26;26;26;26
2.3022785;0.0882353;2.303732;0.091;2.302646;0.087;26;26;26;26
2.3050516;0.073529415;2.3037233;0.091;2.3026319;0.087;26;26;26;26
2.302942;0.073529415;2.3037155;0.091;2.3026183;0.087;26;26;26;26
2.3018045;0.13970588;2.3037076;0.091;2.3026044;0.087;26;26;26;26
2.298842;0.05147059;2.3036997;0.091;2.3025892;0.087;26;26;26;26
2.3042865;0.05882353;2.303691;0.091;2.3025746;0.087;26;26;26;26
2.304831;0.073529415;2.3036828;0.091;2.3025606;0.087;26;26;26;26
2.3041048;0.0882353;2.3036747;0.091;2.302547;0.087;26;26;26;26
2.2994647;0.11029412;2.3036678;0.091;2.302533;0.087;26;26;26;26
2.3059387;0.05147059;2.3036602;0.091;2.30252;0.087;26;26;26;26
2.3057148;0.073529415;2.3036523;0.091;2.3025057;0.087;26;26;26;26
2.3070862;0.073529415;2.3036447;0.091;2.3024929;0.087;26;26;26;26
2.306699;0.125;2.3036375;0.091;2.30248;0.087;26;26;26;26
2.3019032;0.10294118;2.30363;0.091;2.3024673;0.087;26;26;26;26
2.305584;0.10294118;2.3036232;0.091;2.302454;0.087;26;26;26;26
2.3055477;0.080882356;2.3036156;0.091;2.3024404;0.087;26;26;26;26
2.3048966;0.10294118;2.3036082;0.091;2.302428;0.087;26;26;26;26
2.3055534;0.09558824;2.3036005;0.091;2.3024142;0.087;26;26;26;26
2.306032;0.073529415;2.303593;0.091;2.302401;0.087;26;26;26;26
2.30482;0.0882353;2.3035858;0.091;2.3023882;0.087;26;26;26;26
2.3019924;0.10294118;2.3035789;0.091;2.302376;0.087;26;26;26;26
2.303668;0.073529415;2.3035717;0.091;2.3023636;0.087;26;26;26;26
2.3042274;0.073529415;2.3035648;0.091;2.3023508;0.087;26;26;26;26
2.3025486;0.0882353;2.3035574;0.091;2.3023374;0.087;26;26;26;26
2.3050737;0.05882353;2.3035505;0.091;2.302324;0.087;26;26;26;26
2.3011322;0.066176474;2.3035436;0.091;2.3023105;0.087;26;26;26;26
2.3052742;0.05882353;2.3035364;0.091;2.3022983;0.087;26;26;26;26
2.3022265;0.0882353;2.3035295;0.091;2.3022864;0.087;26;26;26;26
2.3057296;0.10294118;2.3035226;0.091;2.3022733;0.088;26;26;26;26
2.299802;0.125;2.303516;0.092;2.3022609;0.089;26;26;26;26
2.3036976;0.080882356;2.3035092;0.095;2.3022501;0.092;26;26;26;26
2.3057346;0.05882353;2.3035028;0.096;2.3022373;0.102;26;26;26;26
2.3022678;0.080882356;2.3034956;0.104;2.3022242;0.111;26;26;26;26
2.308131;0.05147059;2.3034883;0.108;2.3022115;0.119;26;26;26;26
2.3088608;0.073529415;2.3034813;0.11;2.3021991;0.132;26;26;26;26
2.3042443;0.125;2.3034747;0.109;2.3021867;0.126;26;26;26;26
2.3012004;0.13235295;2.3034687;0.105;2.3021743;0.119;26;26;26;26
2.303762;0.080882356;2.303462;0.096;2.302163;0.115;26;26;26;26
2.3057916;0.073529415;2.3034549;0.092;2.3021512;0.117;26;26;26;26
2.3082564;0.073529415;2.303448;0.094;2.3021388;0.119;26;26;26;26
2.3072371;0.0882353;2.3034418;0.092;2.3021271;0.117;26;26;26;26
2.3056211;0.066176474;2.303435;0.092;2.302115;0.117;26;26;26;26
2.301138;0.09558824;2.3034296;0.093;2.3021035;0.116;26;26;26;26
2.3062081;0.11029412;2.303423;0.093;2.3020916;0.116;26;26;26;26
2.3056464;0.0882353;2.303417;0.093;2.3020813;0.116;26;26;26;26
2.304509;0.125;2.3034112;0.093;2.30207;0.116;26;26;26;26
2.3011534;0.13970588;2.3034055;0.093;2.302059;0.116;26;26;26;26
2.3072653;0.10294118;2.3034;0.093;2.302047;0.116;26;26;26;26
2.302585;0.11029412;2.303394;0.093;2.302036;0.116;26;26;26;26
2.3064785;0.05147059;2.3033879;0.093;2.302025;0.116;26;26;26;26
2.3052585;0.066176474;2.3033814;0.093;2.302013;0.116;26;26;26;26
2.3034163;0.0882353;2.3033764;0.093;2.3020024;0.116;26;26;26;26
2.3027523;0.05882353;2.3033707;0.093;2.3019927;0.116;26;26;26;26
2.3033092;0.10294118;2.303365;0.093;2.3019822;0.116;26;26;26;26
2.3017516;0.073529415;2.303359;0.093;2.3019712;0.116;26;26;26;26
2.3049383;0.13235295;2.3033535;0.093;2.3019605;0.116;26;26;26;26
2.3063645;0.073529415;2.3033473;0.093;2.30195;0.116;26;26;26;26
2.3001611;0.15441176;2.3033426;0.093;2.3019385;0.116;26;26;26;26
2.3058414;0.080882356;2.303337;0.093;2.3019273;0.116;26;26;26;26
2.30225;0.13235295;2.3033326;0.093;2.3019166;0.116;26;26;26;26
2.3011565;0.073529415;2.3033266;0.093;2.301906;0.116;26;26;26;26
2.302165;0.080882356;2.3033214;0.093;2.3018956;0.116;26;26;26;26
2.3032432;0.080882356;2.3033164;0.093;2.301886;0.116;26;26;26;26
2.304334;0.125;2.303311;0.093;2.3018756;0.116;26;26;26;26
2.3005197;0.10294118;2.3033059;0.093;2.3018644;0.116;26;26;26;26
2.3041668;0.080882356;2.3033004;0.093;2.3018541;0.116;26;26;26;26
2.3050072;0.0882353;2.3032951;0.093;2.3018432;0.116;26;26;26;26
2.3027797;0.0882353;2.30329;0.093;2.301833;0.116;26;26;26;26
2.3058403;0.09558824;2.3032846;0.093;2.3018222;0.116;26;26;26;26
