loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3056002;0.073529415;2.3019524;0.1;2.3048382;0.085;18;18;18;18
2.3035471;0.073529415;2.3019493;0.1;2.3048205;0.085;18;18;18;18
2.3053055;0.0882353;2.3019452;0.1;2.3048017;0.085;18;18;18;18
2.3029504;0.09558824;2.3019419;0.1;2.3047836;0.085;18;18;18;18
2.306571;0.073529415;2.3019373;0.1;2.3047655;0.085;18;18;18;18
2.2999504;0.11029412;2.301934;0.1;2.3047493;0.085;18;18;18;18
2.30126;0.080882356;2.3019311;0.1;2.3047326;0.085;18;18;18;18
2.302129;0.073529415;2.3019273;0.1;2.3047168;0.085;18;18;18;18
2.3021863;0.0882353;2.3019235;0.1;2.3047;0.085;18;18;18;18
2.2993865;0.05147059;2.3019202;0.1;2.304684;0.085;18;18;18;18
2.3030694;0.05882353;2.3019168;0.1;2.3046658;0.085;18;18;18;18
2.306114;0.0882353;2.3019135;0.1;2.3046482;0.085;18;18;18;18
2.3004484;0.0882353;2.3019097;0.1;2.3046317;0.085;18;18;18;18
2.3057258;0.125;2.301907;0.1;2.3046148;0.085;18;18;18;18
2.305516;0.080882356;2.3019032;0.1;2.3045971;0.085;18;18;18;18
2.3063912;0.073529415;2.3019001;0.1;2.3045793;0.085;18;18;18;18
2.3059943;0.13970588;2.301897;0.1;2.304562;0.085;18;18;18;18
2.3033547;0.13970588;2.301894;0.1;2.3045459;0.085;18;18;18;18
2.3035178;0.09558824;2.3018904;0.1;2.3045301;0.085;18;18;18;18
2.3039596;0.09558824;2.3018878;0.1;2.3045135;0.085;18;18;18;18
2.301011;0.0882353;2.3018844;0.1;2.3044963;0.085;18;18;18;18
2.3018587;0.10294118;2.301881;0.1;2.3044806;0.085;18;18;18;18
2.303809;0.0882353;2.3018782;0.1;2.3044646;0.085;18;18;18;18
2.3013892;0.13235295;2.301875;0.1;2.3044477;0.085;18;18;18;18
2.3011227;0.073529415;2.3018718;0.1;2.3044317;0.085;18;18;18;18
2.3057926;0.066176474;2.3018692;0.1;2.3044152;0.085;18;18;18;18
2.2984662;0.11029412;2.301866;0.1;2.3044002;0.085;18;18;18;18
2.3027518;0.10294118;2.3018622;0.1;2.3043847;0.085;18;18;18;18
2.3018575;0.09558824;2.3018599;0.1;2.3043692;0.085;18;18;18;18
2.303301;0.066176474;2.301857;0.1;2.3043528;0.085;18;18;18;18
2.3031754;0.10294118;2.3018541;0.1;2.3043385;0.085;18;18;18;18
2.3038116;0.10294118;2.3018515;0.1;2.3043225;0.085;18;18;18;18
2.3016067;0.10294118;2.3018486;0.1;2.3043075;0.085;18;18;18;18
2.3007271;0.13970588;2.3018458;0.1;2.304293;0.085;18;18;18;18
2.3058662;0.073529415;2.3018436;0.1;2.304278;0.085;18;18;18;18
2.3021286;0.125;2.3018413;0.098;2.3042626;0.083;18;18;18;18
2.3050947;0.05882353;2.3018382;0.099;2.3042471;0.081;18;18;18;18
2.3004534;0.0882353;2.3018358;0.104;2.304232;0.077;18;18;18;18
2.3039415;0.05882353;2.3018332;0.104;2.3042173;0.085;18;18;18;18
2.3002253;0.13970588;2.301831;0.107;2.3042023;0.099;18;18;18;18
2.300758;0.125;2.3018281;0.106;2.3041868;0.099;18;18;18;18
2.306103;0.10294118;2.3018258;0.106;2.3041718;0.099;18;18;18;18
2.299876;0.11764706;2.3018234;0.106;2.3041565;0.099;18;18;18;18
2.300519;0.11029412;2.301821;0.106;2.3041422;0.099;18;18;18;18
2.3009021;0.0882353;2.301818;0.106;2.3041277;0.099;18;18;18;18
2.3036075;0.073529415;2.3018153;0.106;2.3041124;0.099;18;18;18;18
2.3024328;0.11029412;2.3018124;0.106;2.3040974;0.099;18;18;18;18
2.3022678;0.0882353;2.3018086;0.106;2.3040807;0.099;18;18;18;18
2.2999864;0.13235295;2.3018053;0.106;2.304065;0.099;18;18;18;18
2.3010933;0.14705883;2.3018022;0.106;2.3040504;0.099;18;18;18;18
2.3050659;0.066176474;2.3017993;0.106;2.3040335;0.099;18;18;18;18
2.3037894;0.16176471;2.3017972;0.106;2.304019;0.099;18;18;18;18
2.299288;0.11029412;2.3017948;0.106;2.3040044;0.099;18;18;18;18
2.3048458;0.080882356;2.3017924;0.106;2.3039892;0.099;18;18;18;18
2.3049836;0.10294118;2.3017902;0.106;2.303975;0.099;18;18;18;18
2.3011851;0.09558824;2.3017876;0.106;2.3039596;0.099;18;18;18;18
2.302095;0.125;2.3017852;0.106;2.3039446;0.099;18;18;18;18
2.3041306;0.0882353;2.3017836;0.106;2.3039286;0.099;18;18;18;18
2.3035667;0.125;2.3017812;0.106;2.3039145;0.099;18;18;18;18
2.3011138;0.14705883;2.3017788;0.106;2.3039012;0.099;18;18;18;18
2.3022094;0.13970588;2.3017774;0.106;2.3038862;0.099;18;18;18;18
2.3041818;0.080882356;2.3017757;0.106;2.3038728;0.099;18;18;18;18
2.3049958;0.125;2.3017738;0.106;2.3038576;0.099;18;18;18;18
2.301411;0.073529415;2.3017719;0.106;2.3038433;0.099;18;18;18;18
2.3039696;0.09558824;2.3017702;0.106;2.30383;0.099;18;18;18;18
2.302232;0.125;2.301768;0.106;2.3038144;0.099;18;18;18;18
2.297964;0.14705883;2.3017662;0.106;2.3038018;0.099;18;18;18;18
2.3052504;0.13235295;2.3017647;0.106;2.3037887;0.099;18;18;18;18
2.3003778;0.14705883;2.301763;0.106;2.3037739;0.099;18;18;18;18
2.3016977;0.09558824;2.3017612;0.106;2.3037605;0.099;18;18;18;18
2.3013635;0.0882353;2.3017597;0.106;2.3037474;0.099;18;18;18;18
2.3011692;0.09558824;2.3017576;0.106;2.303734;0.099;18;18;18;18
2.3047113;0.080882356;2.3017566;0.106;2.3037212;0.099;18;18;18;18
2.3025486;0.10294118;2.3017554;0.106;2.3037066;0.099;18;18;18;18
2.3031852;0.13970588;2.3017535;0.106;2.3036933;0.099;18;18;18;18
2.3047898;0.09558824;2.3017516;0.106;2.303679;0.099;18;18;18;18
2.3032932;0.11029412;2.3017502;0.106;2.303666;0.099;18;18;18;18
2.300459;0.080882356;2.3017485;0.106;2.3036525;0.099;18;18;18;18
2.3013754;0.11764706;2.3017473;0.106;2.3036392;0.099;18;18;18;18
2.3018491;0.10294118;2.301746;0.106;2.3036256;0.099;18;18;18;18
2.301886;0.125;2.3017442;0.106;2.3036113;0.099;18;18;18;18
2.3002224;0.11029412;2.301743;0.106;2.3035977;0.099;18;18;18;18
2.3015232;0.125;2.3017411;0.106;2.303585;0.099;18;18;18;18
2.3026943;0.13235295;2.3017392;0.106;2.3035715;0.099;18;18;18;18
2.2990496;0.13235295;2.301738;0.106;2.30356;0.099;18;18;18;18
2.299897;0.125;2.3017368;0.106;2.3035483;0.099;18;18;18;18
2.303171;0.11029412;2.3017359;0.106;2.3035367;0.099;18;18;18;18
2.3046865;0.11764706;2.3017344;0.106;2.3035238;0.099;18;18;18;18
2.3017979;0.10294118;2.3017337;0.106;2.3035111;0.099;18;18;18;18
2.3015409;0.13235295;2.3017328;0.106;2.303499;0.099;18;18;18;18
2.3034077;0.0882353;2.301731;0.106;2.3034856;0.099;18;18;18;18
2.299541;0.13235295;2.3017297;0.106;2.3034735;0.099;18;18;18;18
2.30121;0.13235295;2.3017287;0.106;2.3034608;0.099;18;18;18;18
2.3043418;0.09558824;2.301728;0.106;2.303448;0.099;18;18;18;18
2.302327;0.125;2.3017268;0.106;2.303436;0.099;18;18;18;18
2.303257;0.0882353;2.301726;0.106;2.303424;0.099;18;18;18;18
2.3040748;0.16911764;2.301725;0.106;2.3034105;0.099;18;18;18;18
2.3021872;0.13235295;2.3017242;0.106;2.3033981;0.099;18;18;18;18
2.302318;0.13970588;2.3017228;0.106;2.3033855;0.099;18;18;18;18
