loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3121076;0.066176474;2.3086836;0.088;2.3115368;0.09;359;359;359;359
2.2997575;0.125;2.306744;0.088;2.3097625;0.09;359;359;359;359
2.3137758;0.09558824;2.3048527;0.088;2.3080099;0.091;359;359;359;359
2.3082602;0.05882353;2.3029635;0.092;2.3062816;0.091;359;359;359;359
2.308921;0.125;2.3011;0.095;2.3045642;0.09;359;359;359;359
2.308536;0.073529415;2.2992728;0.099;2.302876;0.094;359;359;359;359
2.2981746;0.10294118;2.2974627;0.099;2.3012025;0.096;359;359;359;359
2.3091953;0.066176474;2.295671;0.103;2.299554;0.098;359;359;359;359
2.3037887;0.0882353;2.2938879;0.103;2.2979083;0.099;359;359;359;359
2.2990284;0.066176474;2.2921267;0.104;2.2962875;0.102;359;359;359;359
2.2967672;0.11764706;2.2903879;0.106;2.2946763;0.105;359;359;359;359
2.2919843;0.10294118;2.2886539;0.108;2.2930615;0.109;359;359;359;359
2.28639;0.09558824;2.2869253;0.111;2.291457;0.11;359;359;359;359
2.295982;0.0882353;2.2851975;0.113;2.2898552;0.114;359;359;359;359
2.2874355;0.13970588;2.28349;0.111;2.2882752;0.117;359;359;359;359
2.2809033;0.14705883;2.2817926;0.116;2.2867026;0.119;359;359;359;359
2.2964816;0.125;2.280096;0.119;2.2851365;0.123;359;359;359;359
2.2840447;0.11029412;2.2784085;0.126;2.2835796;0.125;359;359;359;359
2.274419;0.16176471;2.2767208;0.13;2.2820272;0.128;359;359;359;359
2.2825859;0.125;2.2750375;0.136;2.2804768;0.135;359;359;359;359
2.2809103;0.13235295;2.2733636;0.144;2.2789311;0.14;359;359;359;359
2.2813954;0.11764706;2.2716918;0.153;2.2773914;0.146;359;359;359;359
2.273419;0.15441176;2.2700105;0.162;2.2758462;0.154;359;359;359;359
2.2779763;0.16176471;2.2683284;0.165;2.2743018;0.161;359;359;359;359
2.2794528;0.16911764;2.2666373;0.17;2.2727518;0.168;359;359;359;359
2.2723973;0.18382353;2.2649572;0.178;2.2712104;0.174;359;359;359;359
2.2707949;0.23529412;2.263265;0.19;2.2696695;0.184;359;359;359;359
2.2751453;0.1985294;2.261579;0.198;2.2681236;0.194;359;359;359;359
2.273946;0.22058824;2.2598863;0.211;2.2665713;0.199;359;359;359;359
2.2712924;0.19117647;2.2581854;0.221;2.265025;0.209;359;359;359;359
2.268558;0.1985294;2.2564988;0.233;2.2634695;0.215;359;359;359;359
2.2513044;0.27941176;2.2547898;0.242;2.2619028;0.222;359;359;359;359
2.2569585;0.25735295;2.2530794;0.259;2.2603297;0.227;359;359;359;359
2.2666562;0.18382353;2.2513695;0.268;2.2587426;0.232;359;359;359;359
2.259478;0.24264705;2.2496483;0.28;2.2571514;0.24;359;359;359;359
2.2637405;0.2647059;2.2479262;0.289;2.2555645;0.246;359;359;359;359
2.2505338;0.31617647;2.2462;0.297;2.2539616;0.255;359;359;359;359
2.2626286;0.27941176;2.2444446;0.305;2.2523413;0.267;359;359;359;359
2.2601109;0.2647059;2.2426932;0.319;2.2507198;0.281;359;359;359;359
2.265211;0.24264705;2.2409248;0.329;2.2490911;0.29;359;359;359;359
2.2550242;0.2647059;2.2391534;0.341;2.2474427;0.296;359;359;359;359
2.2550633;0.2720588;2.2373595;0.345;2.2457964;0.306;359;359;359;359
2.2501488;0.32352942;2.235564;0.357;2.2441292;0.321;359;359;359;359
2.243955;0.32352942;2.2337527;0.372;2.2424548;0.329;359;359;359;359
2.2459095;0.33088234;2.2319155;0.383;2.240762;0.339;359;359;359;359
2.2424874;0.3970588;2.2300558;0.391;2.2390497;0.348;359;359;359;359
2.2391794;0.40441176;2.2281997;0.396;2.2373383;0.355;359;359;359;359
2.2312813;0.3529412;2.2263105;0.409;2.2356038;0.364;359;359;359;359
2.2346556;0.36764705;2.2244139;0.415;2.2338622;0.375;359;359;359;359
2.231036;0.3897059;2.222491;0.415;2.232085;0.387;359;359;359;359
2.2424586;0.3382353;2.2205641;0.419;2.2303042;0.393;359;359;359;359
2.240455;0.3529412;2.218607;0.426;2.2285035;0.403;359;359;359;359
2.2243328;0.47058824;2.2166352;0.435;2.226687;0.412;359;359;359;359
2.210781;0.44117647;2.2146275;0.439;2.2248466;0.421;359;359;359;359
2.2270691;0.3897059;2.2126148;0.444;2.2229896;0.43;359;359;359;359
2.231996;0.3602941;2.2105923;0.453;2.221121;0.431;359;359;359;359
2.2203262;0.3970588;2.2085204;0.461;2.2192066;0.441;359;359;359;359
2.224554;0.3897059;2.2064273;0.465;2.2172825;0.447;359;359;359;359
2.2051413;0.4852941;2.2043164;0.467;2.215335;0.45;359;359;359;359
2.2365603;0.38235295;2.2021847;0.471;2.2133667;0.45;359;359;359;359
2.2136543;0.36764705;2.2000244;0.482;2.2113624;0.457;359;359;359;359
2.2094624;0.43382353;2.1978514;0.488;2.209362;0.459;359;359;359;359
2.2039015;0.44852942;2.1956291;0.491;2.20731;0.469;359;359;359;359
2.215722;0.44117647;2.1933956;0.5;2.205254;0.471;359;359;359;359
2.205117;0.49264705;2.1911318;0.503;2.2031665;0.476;359;359;359;359
2.19631;0.44852942;2.1888368;0.506;2.2010553;0.48;359;359;359;359
2.1984057;0.3970588;2.1865225;0.51;2.1989174;0.487;359;359;359;359
2.1976748;0.44117647;2.1841831;0.514;2.1967597;0.493;359;359;359;359
2.2056186;0.44117647;2.1818209;0.518;2.1945636;0.497;359;359;359;359
2.195453;0.4632353;2.1794248;0.526;2.1923492;0.502;359;359;359;359
2.184529;0.4779412;2.1769896;0.528;2.190091;0.507;359;359;359;359
2.1855927;0.4632353;2.174529;0.535;2.1878078;0.513;359;359;359;359
2.188469;0.5;2.172017;0.546;2.1854851;0.515;359;359;359;359
2.1871257;0.44117647;2.1694937;0.548;2.1831424;0.519;359;359;359;359
2.1833806;0.44852942;2.166935;0.554;2.180767;0.521;359;359;359;359
2.1752403;0.4779412;2.1643264;0.557;2.1783485;0.524;359;359;359;359
2.1820402;0.43382353;2.1616883;0.563;2.1759043;0.528;359;359;359;359
2.1850905;0.45588234;2.1590068;0.562;2.1734233;0.532;359;359;359;359
2.1617768;0.5514706;2.1562984;0.567;2.1708999;0.535;359;359;359;359
2.170524;0.4632353;2.1535485;0.571;2.168335;0.541;359;359;359;359
2.1622818;0.5441176;2.1507483;0.576;2.1657414;0.549;359;359;359;359
2.1691573;0.4632353;2.1479135;0.577;2.1631086;0.557;359;359;359;359
2.1887605;0.47058824;2.145046;0.584;2.1604323;0.562;359;359;359;359
2.1699047;0.47058824;2.1421497;0.589;2.1577437;0.564;359;359;359;359
2.1687748;0.4779412;2.1391938;0.59;2.1550012;0.566;359;359;359;359
2.177808;0.4779412;2.1361883;0.595;2.152212;0.569;359;359;359;359
2.158252;0.4779412;2.133153;0.597;2.1493964;0.571;359;359;359;359
2.1446848;0.49264705;2.1300411;0.597;2.1465147;0.573;359;359;359;359
2.1456716;0.5367647;2.1269011;0.601;2.1436028;0.575;359;359;359;359
2.1537075;0.50735295;2.123734;0.605;2.1406393;0.575;359;359;359;359
2.1359122;0.5588235;2.1204963;0.61;2.1376274;0.578;359;359;359;359
2.1300485;0.5147059;2.117215;0.612;2.1345842;0.579;359;359;359;359
2.1382484;0.50735295;2.1138885;0.614;2.1314945;0.584;359;359;359;359
2.1521468;0.52205884;2.110499;0.614;2.1283422;0.585;359;359;359;359
2.1360645;0.5514706;2.1070783;0.616;2.1251392;0.589;359;359;359;359
2.1320934;0.5294118;2.1035924;0.616;2.121895;0.594;359;359;359;359
2.1231573;0.5367647;2.1000423;0.615;2.1185968;0.595;359;359;359;359
2.1273878;0.5294118;2.0964484;0.617;2.115258;0.6;359;359;359;359
2.1021547;0.625;2.0927918;0.62;2.1118536;0.602;359;359;359;359
2.1005104;0.63235295;2.0890627;0.621;2.1083722;0.605;359;359;359;359
2.1339877;0.5441176;2.085328;0.624;2.104886;0.609;359;359;359;359
2.1145146;0.5882353;2.081507;0.627;2.1013181;0.61;359;359;359;359
2.0657423;0.61764705;2.0776136;0.627;2.0976927;0.615;359;359;359;359
2.1151228;0.5;2.0736802;0.627;2.0940216;0.618;359;359;359;359
2.1130521;0.5367647;2.0696812;0.63;2.0902896;0.621;359;359;359;359
2.0932703;0.5147059;2.0656044;0.633;2.0865047;0.624;359;359;359;359
2.0883977;0.6102941;2.0614836;0.633;2.0826328;0.626;359;359;359;359
2.0873032;0.5882353;2.057305;0.635;2.0787358;0.63;359;359;359;359
2.0680065;0.60294116;2.0530596;0.639;2.074747;0.633;359;359;359;359
2.073886;0.61764705;2.0487366;0.638;2.0706978;0.636;359;359;359;359
2.0769918;0.5955882;2.0443516;0.636;2.0665905;0.639;359;359;359;359
2.0839658;0.5882353;2.0398924;0.636;2.06241;0.64;359;359;359;359
2.1053257;0.52205884;2.0354097;0.639;2.058175;0.642;359;359;359;359
2.0892148;0.5147059;2.0308056;0.642;2.053867;0.644;359;359;359;359
2.0262415;0.5955882;2.026112;0.644;2.049491;0.642;359;359;359;359
2.060163;0.60294116;2.0213864;0.646;2.0450583;0.647;359;359;359;359
2.03893;0.5955882;2.0165808;0.648;2.0405564;0.647;359;359;359;359
2.0779133;0.5514706;2.0117092;0.649;2.035979;0.647;359;359;359;359
2.0352614;0.6617647;2.006739;0.652;2.0312924;0.649;359;359;359;359
2.0615044;0.5955882;2.0017085;0.658;2.0265455;0.651;359;359;359;359
2.030628;0.5735294;1.9966089;0.658;2.0217142;0.652;359;359;359;359
1.9945472;0.6397059;1.9913979;0.66;2.0168226;0.653;359;359;359;359
2.04776;0.5588235;1.986162;0.661;2.0118554;0.653;359;359;359;359
2.0404763;0.5882353;1.9808178;0.662;2.006812;0.654;359;359;359;359
2.0670638;0.4852941;1.9754293;0.669;2.0017211;0.656;359;359;359;359
2.0559452;0.5;1.9699703;0.671;1.9965339;0.657;359;359;359;359
2.03457;0.52205884;1.964396;0.672;1.9912825;0.657;359;359;359;359
2.0279942;0.5294118;1.9587549;0.674;1.9859295;0.662;359;359;359;359
2.0217786;0.5955882;1.953022;0.676;1.9804603;0.663;359;359;359;359
1.9645927;0.63235295;1.947227;0.677;1.9749236;0.661;359;359;359;359
2.0022054;0.5;1.9413371;0.678;1.9693146;0.666;359;359;359;359
1.9496036;0.6544118;1.9353102;0.678;1.9636048;0.667;359;359;359;359
2.0086687;0.5588235;1.9292693;0.68;1.9578568;0.667;359;359;359;359
1.9554619;0.6691176;1.9230922;0.681;1.9519935;0.67;359;359;359;359
1.968145;0.5588235;1.9168755;0.682;1.9460465;0.67;359;359;359;359
1.9858686;0.5808824;1.9105824;0.684;1.9400616;0.671;359;359;359;359
1.9474037;0.5955882;1.904155;0.683;1.9339281;0.671;359;359;359;359
1.9771338;0.5441176;1.8976904;0.685;1.9277631;0.669;359;359;359;359
1.9837568;0.5294118;1.8911389;0.686;1.9215096;0.673;359;359;359;359
1.9295589;0.5882353;1.8844726;0.686;1.9151388;0.672;359;359;359;359
1.9343666;0.61764705;1.8777323;0.689;1.9086885;0.671;359;359;359;359
1.9276457;0.5882353;1.8709136;0.689;1.9021432;0.672;359;359;359;359
1.9583356;0.5808824;1.8640372;0.687;1.8955574;0.673;359;359;359;359
1.9576546;0.4852941;1.8570662;0.688;1.8888776;0.677;359;359;359;359
1.9565167;0.5441176;1.8500108;0.69;1.8821228;0.676;359;359;359;359
1.9027418;0.5661765;1.8428227;0.69;1.8752387;0.676;359;359;359;359
1.8863324;0.60294116;1.8355895;0.69;1.8682888;0.678;359;359;359;359
1.9046326;0.6102941;1.8282821;0.691;1.8612685;0.68;359;359;359;359
1.8841255;0.5882353;1.8208997;0.691;1.8541543;0.68;359;359;359;359
1.9013624;0.5514706;1.8134315;0.693;1.846969;0.681;359;359;359;359
1.8464594;0.61764705;1.8058738;0.696;1.8396723;0.679;359;359;359;359
1.8898125;0.64705884;1.7982602;0.697;1.8323231;0.68;359;359;359;359
1.8329316;0.6985294;1.7905573;0.697;1.8248588;0.682;359;359;359;359
