loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300347;0.14705883;2.3047602;0.121;2.3050106;0.132;152;152;152;152
2.305584;0.16911764;2.3046765;0.122;2.3049161;0.132;152;152;152;152
2.3064253;0.09558824;2.3045928;0.122;2.3048236;0.132;152;152;152;152
2.3127108;0.10294118;2.3045058;0.123;2.304728;0.132;152;152;152;152
2.3069768;0.14705883;2.3044243;0.123;2.3046377;0.132;152;152;152;152
2.299738;0.13235295;2.3043382;0.125;2.304545;0.132;152;152;152;152
2.3017986;0.15441176;2.304254;0.125;2.3044503;0.132;152;152;152;152
2.2985725;0.14705883;2.3041725;0.125;2.3043604;0.133;152;152;152;152
2.3020008;0.15441176;2.3040903;0.126;2.3042703;0.134;152;152;152;152
2.3045366;0.14705883;2.3040066;0.126;2.304177;0.134;152;152;152;152
2.3065352;0.11029412;2.3039224;0.127;2.3040857;0.135;152;152;152;152
2.3133311;0.11029412;2.30384;0.129;2.3039913;0.136;152;152;152;152
2.3128583;0.080882356;2.3037548;0.13;2.3039002;0.137;152;152;152;152
2.308472;0.11029412;2.3036723;0.131;2.3038106;0.138;152;152;152;152
2.301978;0.11764706;2.3035886;0.133;2.303717;0.138;152;152;152;152
2.302437;0.15441176;2.3035085;0.133;2.303627;0.138;152;152;152;152
2.2988324;0.16911764;2.3034263;0.133;2.3035352;0.138;152;152;152;152
2.3071644;0.11764706;2.303345;0.134;2.3034453;0.138;152;152;152;152
2.306215;0.13970588;2.3032615;0.134;2.3033538;0.14;152;152;152;152
2.3027647;0.13235295;2.3031795;0.134;2.303263;0.142;152;152;152;152
2.3091216;0.11764706;2.3030965;0.134;2.3031735;0.143;152;152;152;152
2.2925735;0.1764706;2.3030174;0.134;2.303085;0.143;152;152;152;152
2.303485;0.13970588;2.302936;0.134;2.3029962;0.143;152;152;152;152
2.295271;0.1764706;2.3028562;0.134;2.302905;0.143;152;152;152;152
2.2990882;0.11764706;2.302776;0.135;2.3028176;0.143;152;152;152;152
2.3055065;0.13235295;2.3026943;0.136;2.3027282;0.144;152;152;152;152
2.2931688;0.16176471;2.3026154;0.138;2.302642;0.146;152;152;152;152
2.3048599;0.125;2.3025358;0.138;2.3025527;0.147;152;152;152;152
2.3039143;0.0882353;2.3024552;0.138;2.3024673;0.148;152;152;152;152
2.2886617;0.19117647;2.302377;0.139;2.3023794;0.15;152;152;152;152
2.294048;0.14705883;2.3022976;0.14;2.302293;0.15;152;152;152;152
2.3014014;0.11764706;2.3022187;0.141;2.3022063;0.151;152;152;152;152
2.3008401;0.10294118;2.3021398;0.141;2.3021207;0.152;152;152;152;152
2.3021502;0.13970588;2.3020606;0.141;2.3020325;0.152;152;152;152;152
2.3066158;0.125;2.3019817;0.141;2.3019464;0.152;152;152;152;152
2.3001385;0.125;2.3019013;0.141;2.3018575;0.153;152;152;152;152
2.3005848;0.125;2.301824;0.143;2.3017724;0.154;152;152;152;152
2.29836;0.13235295;2.301747;0.142;2.3016877;0.155;152;152;152;152
2.2952645;0.16176471;2.3016682;0.142;2.3015997;0.155;152;152;152;152
2.3042183;0.125;2.3015902;0.142;2.3015146;0.156;152;152;152;152
2.293574;0.1985294;2.3015113;0.142;2.3014278;0.156;152;152;152;152
2.296653;0.1764706;2.3014355;0.142;2.3013434;0.157;152;152;152;152
2.306158;0.11029412;2.3013577;0.142;2.3012583;0.157;152;152;152;152
2.2964766;0.1764706;2.3012807;0.142;2.3011708;0.157;152;152;152;152
2.3088276;0.11764706;2.3012013;0.142;2.301085;0.157;152;152;152;152
2.2953076;0.15441176;2.3011243;0.142;2.3010006;0.157;152;152;152;152
2.3030987;0.14705883;2.3010468;0.143;2.300913;0.157;152;152;152;152
2.303129;0.16911764;2.3009706;0.144;2.3008285;0.157;152;152;152;152
2.3016846;0.14705883;2.3008943;0.144;2.3007433;0.158;152;152;152;152
2.2962437;0.16911764;2.300816;0.144;2.3006566;0.158;152;152;152;152
2.304761;0.0882353;2.300739;0.144;2.3005717;0.159;152;152;152;152
2.3088567;0.080882356;2.3006601;0.144;2.300487;0.16;152;152;152;152
2.3050518;0.10294118;2.3005838;0.144;2.3004026;0.16;152;152;152;152
2.3013132;0.13235295;2.300507;0.144;2.30032;0.161;152;152;152;152
2.301637;0.125;2.3004322;0.144;2.3002367;0.161;152;152;152;152
2.2979069;0.13970588;2.3003552;0.144;2.3001535;0.161;152;152;152;152
2.295261;0.15441176;2.3002794;0.144;2.3000708;0.161;152;152;152;152
2.2980654;0.14705883;2.3002014;0.144;2.2999856;0.161;152;152;152;152
2.3033123;0.125;2.3001242;0.146;2.299904;0.161;152;152;152;152
2.3005528;0.16911764;2.3000476;0.146;2.2998176;0.161;152;152;152;152
2.300923;0.125;2.2999735;0.148;2.299735;0.161;152;152;152;152
2.2997227;0.125;2.2998965;0.148;2.2996526;0.162;152;152;152;152
2.296532;0.15441176;2.2998188;0.148;2.2995694;0.163;152;152;152;152
2.3015034;0.09558824;2.2997448;0.148;2.2994888;0.163;152;152;152;152
2.2971764;0.16176471;2.2996662;0.148;2.2994046;0.165;152;152;152;152
2.3022923;0.11029412;2.2995908;0.148;2.2993221;0.165;152;152;152;152
2.2957819;0.15441176;2.2995155;0.149;2.2992384;0.166;152;152;152;152
2.30326;0.13970588;2.299439;0.149;2.299157;0.165;152;152;152;152
2.296734;0.16911764;2.2993615;0.15;2.2990732;0.167;152;152;152;152
2.2956324;0.15441176;2.299287;0.151;2.298993;0.167;152;152;152;152
2.308052;0.11029412;2.2992086;0.152;2.298909;0.167;152;152;152;152
2.3064153;0.125;2.2991338;0.153;2.2988274;0.168;152;152;152;152
2.3019767;0.13970588;2.2990584;0.153;2.2987473;0.167;152;152;152;152
2.2961218;0.13970588;2.298983;0.153;2.2986636;0.168;152;152;152;152
2.3016253;0.13970588;2.2989075;0.153;2.2985818;0.168;152;152;152;152
2.3084807;0.11029412;2.2988307;0.153;2.298499;0.168;152;152;152;152
2.293617;0.22058824;2.298756;0.153;2.2984173;0.168;152;152;152;152
2.3042498;0.13970588;2.2986794;0.153;2.2983353;0.168;152;152;152;152
2.3023643;0.13235295;2.2986033;0.153;2.2982526;0.168;152;152;152;152
2.2984524;0.13235295;2.2985277;0.153;2.298173;0.168;152;152;152;152
2.295921;0.13970588;2.2984512;0.153;2.2980893;0.168;152;152;152;152
2.301329;0.16176471;2.298377;0.153;2.2980072;0.167;152;152;152;152
2.3021817;0.11764706;2.2983015;0.153;2.2979262;0.167;152;152;152;152
2.298693;0.15441176;2.2982266;0.153;2.297844;0.167;152;152;152;152
2.2946978;0.16176471;2.2981527;0.154;2.2977648;0.167;152;152;152;152
2.3033552;0.16176471;2.298078;0.153;2.2976818;0.167;152;152;152;152
2.2991078;0.125;2.2980025;0.153;2.2976022;0.167;152;152;152;152
2.303701;0.0882353;2.2979264;0.154;2.2975223;0.168;152;152;152;152
2.2956188;0.16176471;2.2978513;0.154;2.2974405;0.168;152;152;152;152
2.2900593;0.20588236;2.2977757;0.154;2.297359;0.168;152;152;152;152
2.2961032;0.16176471;2.2976983;0.154;2.29728;0.168;152;152;152;152
2.2963715;0.15441176;2.2976243;0.155;2.2971985;0.168;152;152;152;152
2.2985265;0.13970588;2.2975485;0.155;2.2971196;0.168;152;152;152;152
