loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3143084;0.0882353;2.308798;0.116;2.308098;0.118;173;173;173;173
2.3143802;0.066176474;2.3086555;0.116;2.307949;0.121;173;173;173;173
2.3084738;0.0882353;2.308514;0.117;2.307805;0.125;173;173;173;173
2.3076518;0.125;2.3083763;0.116;2.307661;0.127;173;173;173;173
2.2997417;0.10294118;2.3082404;0.115;2.3075197;0.132;173;173;173;173
2.2995825;0.125;2.308104;0.117;2.307375;0.133;173;173;173;173
2.3019557;0.11029412;2.307968;0.12;2.307232;0.137;173;173;173;173
2.2971401;0.11764706;2.307831;0.12;2.3070889;0.138;173;173;173;173
2.3087046;0.0882353;2.307692;0.122;2.306943;0.142;173;173;173;173
2.3050106;0.080882356;2.3075573;0.119;2.306804;0.142;173;173;173;173
2.2952619;0.18382353;2.3074272;0.122;2.3066657;0.143;173;173;173;173
2.313662;0.080882356;2.307287;0.126;2.3065217;0.146;173;173;173;173
2.3130023;0.125;2.30715;0.129;2.3063788;0.143;173;173;173;173
2.311355;0.080882356;2.3070157;0.129;2.3062377;0.142;173;173;173;173
2.3042195;0.10294118;2.306882;0.129;2.3060973;0.141;173;173;173;173
2.3019035;0.13235295;2.3067505;0.129;2.3059611;0.138;173;173;173;173
2.3005774;0.13970588;2.306619;0.127;2.3058224;0.137;173;173;173;173
2.3024995;0.11029412;2.306487;0.126;2.3056831;0.143;173;173;173;173
2.3132985;0.05882353;2.3063526;0.125;2.3055434;0.144;173;173;173;173
2.307178;0.11029412;2.3062217;0.124;2.305406;0.139;173;173;173;173
2.3056996;0.11029412;2.3060906;0.124;2.305267;0.139;173;173;173;173
2.3012583;0.1764706;2.3059597;0.122;2.3051293;0.136;173;173;173;173
2.3063323;0.14705883;2.3058286;0.119;2.3049912;0.135;173;173;173;173
2.3049827;0.125;2.3057005;0.118;2.3048563;0.132;173;173;173;173
2.2955961;0.125;2.3055754;0.117;2.304721;0.133;173;173;173;173
2.2961917;0.16176471;2.305447;0.118;2.3045866;0.131;173;173;173;173
2.3105254;0.125;2.3053188;0.116;2.3044524;0.129;173;173;173;173
2.3038344;0.13970588;2.3051915;0.115;2.3043184;0.127;173;173;173;173
2.3078885;0.09558824;2.3050632;0.113;2.3041859;0.127;173;173;173;173
2.3030746;0.10294118;2.3049364;0.109;2.3040493;0.127;173;173;173;173
2.3003368;0.10294118;2.3048096;0.104;2.3039155;0.126;173;173;173;173
2.305643;0.13235295;2.3046834;0.104;2.3037817;0.126;173;173;173;173
2.306031;0.13235295;2.3045568;0.102;2.303648;0.126;173;173;173;173
2.3051395;0.066176474;2.3044293;0.101;2.3035138;0.127;173;173;173;173
2.3022623;0.13970588;2.3043056;0.101;2.303383;0.127;173;173;173;173
2.3010538;0.13970588;2.3041809;0.099;2.303252;0.125;173;173;173;173
2.3046322;0.10294118;2.3040552;0.098;2.3031201;0.125;173;173;173;173
2.3002803;0.15441176;2.3039353;0.099;2.302991;0.123;173;173;173;173
2.2979145;0.09558824;2.3038123;0.098;2.3028598;0.124;173;173;173;173
2.2984312;0.10294118;2.3036902;0.098;2.3027334;0.125;173;173;173;173
2.3046246;0.10294118;2.3035676;0.098;2.3026016;0.124;173;173;173;173
2.3038654;0.0882353;2.3034434;0.099;2.30247;0.125;173;173;173;173
2.3030763;0.11029412;2.3033216;0.1;2.30234;0.125;173;173;173;173
2.3019924;0.11029412;2.3032026;0.099;2.3022122;0.126;173;173;173;173
2.3051133;0.080882356;2.303081;0.099;2.3020813;0.125;173;173;173;173
2.301414;0.14705883;2.3029609;0.099;2.3019528;0.124;173;173;173;173
2.3001792;0.11029412;2.3028405;0.099;2.3018227;0.125;173;173;173;173
2.2977629;0.125;2.3027189;0.099;2.3016953;0.125;173;173;173;173
2.3023386;0.10294118;2.3025968;0.099;2.3015654;0.125;173;173;173;173
2.3070097;0.10294118;2.3024747;0.101;2.3014371;0.126;173;173;173;173
2.2968955;0.15441176;2.302357;0.101;2.301313;0.126;173;173;173;173
2.3022525;0.11764706;2.3022366;0.101;2.3011863;0.125;173;173;173;173
2.3065147;0.080882356;2.3021162;0.101;2.3010602;0.126;173;173;173;173
2.2991562;0.14705883;2.3019986;0.101;2.3009365;0.126;173;173;173;173
2.2991877;0.15441176;2.3018785;0.1;2.3008096;0.126;173;173;173;173
2.3015194;0.14705883;2.3017597;0.101;2.300683;0.125;173;173;173;173
2.3009748;0.13970588;2.30164;0.101;2.3005583;0.125;173;173;173;173
2.3065505;0.066176474;2.301518;0.101;2.3004305;0.125;173;173;173;173
2.293661;0.16176471;2.3014033;0.102;2.3003075;0.127;173;173;173;173
2.3001304;0.09558824;2.3012881;0.103;2.3001866;0.128;173;173;173;173
2.302386;0.0882353;2.3011699;0.105;2.3000631;0.128;173;173;173;173
2.2992322;0.13235295;2.3010511;0.108;2.299937;0.129;173;173;173;173
2.3049097;0.125;2.3009338;0.11;2.2998116;0.129;173;173;173;173
2.3049374;0.0882353;2.300815;0.111;2.2996888;0.132;173;173;173;173
2.3000455;0.10294118;2.3006985;0.111;2.299562;0.132;173;173;173;173
2.297428;0.11029412;2.3005822;0.112;2.2994387;0.13;173;173;173;173
2.3039653;0.09558824;2.3004649;0.112;2.2993164;0.131;173;173;173;173
2.291672;0.13235295;2.3003507;0.113;2.299193;0.131;173;173;173;173
2.298381;0.0882353;2.3002357;0.114;2.299073;0.131;173;173;173;173
2.2974627;0.16176471;2.3001215;0.115;2.2989502;0.133;173;173;173;173
2.2923684;0.16176471;2.3000076;0.117;2.2988281;0.133;173;173;173;173
2.2965977;0.125;2.2998927;0.117;2.2987025;0.135;173;173;173;173
2.2932763;0.14705883;2.2997768;0.119;2.2985811;0.135;173;173;173;173
2.2950993;0.16176471;2.2996633;0.119;2.2984593;0.135;173;173;173;173
2.2972236;0.11764706;2.2995486;0.119;2.2983384;0.135;173;173;173;173
2.3017354;0.11029412;2.2994306;0.119;2.2982135;0.135;173;173;173;173
2.299279;0.13235295;2.2993166;0.119;2.2980921;0.136;173;173;173;173
2.2981672;0.13235295;2.2992005;0.12;2.2979677;0.136;173;173;173;173
2.298402;0.080882356;2.299085;0.12;2.2978458;0.138;173;173;173;173
2.3011463;0.10294118;2.2989717;0.122;2.2977266;0.138;173;173;173;173
2.2948246;0.10294118;2.2988572;0.122;2.2976058;0.138;173;173;173;173
